"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02420112521233","2.05552226921972","2.96187820937629","0.9842346608211","0.0576691342268403","0.0571676561224571","0.0448324739835795"
"naive","-0.687752377453622","1.36755402374507","1.62527701302094","3.06437606117732","0.155166051521948","0.16375425440473","0.134581555362659"
"cc","0.960782045318819","2.10420693554576","3.04279974285786","0.979186282227368","0.0813686884345849","0.0715430745671552","0.0651733711452732"
"ipw","0.942622171697945","2.11550447501998","3.0685172752859","0.979866534471437","0.0819441568624729","0.0691578587300977","0.0609079301150501"
"ipw-w","0.990734558608854","2.13002232485666","3.03643166894522","0.980172147762188","0.111686973874782","0.0868603262401605","0.0890142599869403"
"ipw-yz","0.837004612148769","2.11227544136848","3.07074525259072","0.987477312324166","0.0827278123701858","0.0701272126636804","0.0604285584506083"
"acc","0.976718349859537","2.07545580471189","3.03399114327471","0.979731999204022","0.0773993017481249","0.0692275323552948","0.061666164354745"
"acc-eta1","1.0066618210252","2.05805316080437","3.01517684169197","0.981510992324154","0.0998943228884842","0.0760369287272909","0.0918938907665007"
"acc-w","0.837048790536619","2.03597778935641","3.05999304707488","0.990855567318033","0.0884761225396492","0.0780120874314794","0.0714950658713265"
"acc-eta1-w","0.671584397169212","1.97261979606843","3.08908448902907","1.03669258112484","0.106612332028478","0.0929318454081235","0.0811393003819448"
"acc-lambda","0.980167282013743","2.07518492789931","3.02689812442457","0.9798692893221","0.0776287418689156","0.0700099009645938","0.0621646976158486"
"acc-lambda-w","0.88321182656573","2.07588868606329","3.03988984923231","0.982854093903984","0.079491164889067","0.0691718336916242","0.062119253766703"
"macc","0.978225617793612","2.08092400622439","3.03422345531502","0.97961350804402","0.0776365376216331","0.0697796662623568","0.0618456612790782"
"macc-eta1","1.00841287193483","2.06824680790456","3.00580871421186","0.981631878477267","0.109533545229531","0.0768282941748207","0.10527520611506"
"macc-w","0.715803442283806","2.0061371883416","2.99645762272379","1.01677084913817","0.0962332034177453","0.0840311145166045","0.0759678729631943"
"macc-eta1-w","0.671584397169212","1.97261979606843","3.08908448902907","1.03669258112484","0.106612332028478","0.0929318454081235","0.0811393003819448"
"macc-lambda","0.975654671882521","2.08752399905203","3.03319624933183","0.979461127089083","0.0792560066779191","0.0703434232899505","0.0641562984318083"
"macc-lambda-w","0.881201421068347","2.06529417574159","3.05592399721337","0.98381536459315","0.0807651002305798","0.0705225550543444","0.0633586204780205"
"aipw","0.97928446927546","2.09739931203198","3.04944020451343","0.979433288684836","0.0824729217550393","0.071384594543262","0.0618675085002815"
"aipw-eta1","0.977396594456355","2.08921019378487","3.04904814312947","0.979505233868783","0.0891548397215074","0.0730699219022591","0.064987116190739"
"aipw-w","0.586940357337901","2.02054752544264","3.08176387524958","1.05607155936527","0.112738804589508","0.093748494135061","0.0861201684186169"
"aipw-eta1-w","0.739581803284276","2.01642353147135","3.11682413181947","1.01602689021714","0.11316126624713","0.0922547971031247","0.0887745897335504"
"aipw-lambda","0.961977008159234","2.09956237844739","3.05747297867283","0.979405818954075","0.0786914391489311","0.0675623245789371","0.0571641510598881"
"aipw-lambda-w","0.822442799374967","2.09954356173132","3.08320966648566","0.990333353714601","0.106371423594124","0.0843761235616405","0.085350279120869"
"mle","0.975913433227247","2.0421644468185","3.01128847274917","0.973391017588861","0.0727293599218805","0.0658921242003832","0.0572293685896547"
"mle-w","-0.0749544869598242","1.6132155582538","2.62454290528905","1.95508168713187","0.16050503923559","0.133967801951023","0.14376641820246"
