"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957704259079246","2.05950232224168","3.03460294486877","1.02150923643445","0.0589162210784078","0.0638030912994653","0.0422113947770764"
"naive","-0.355063082687115","1.24154321576022","1.85476113496766","2.8913027859695","0.145052530563919","0.176646649487999","0.139949232200079"
"cc","0.991570941870132","2.05980124845951","3.01666665697238","1.00195483915995","0.0828244933613599","0.104890083112466","0.0629612207586203"
"ipw","0.99099006365522","2.07059911519463","3.01995759371515","1.00199416324174","0.0834798737325359","0.107341221056526","0.0752253570206186"
"ipw-w","0.927464540201849","2.04562509675207","2.99068706616297","1.00487164205299","0.110011752634069","0.120394634827507","0.101633193485395"
"ipw-yz","0.875473568508551","2.06264003806896","3.03882937486091","1.00877160749643","0.0818494877405663","0.101145795985372","0.0699588335570169"
"acc","1.00188366460213","2.0621119587753","2.99320188884005","1.00262805320751","0.0797815813519173","0.0979166928316058","0.0596803363069823"
"acc-eta1","1.04423356568366","2.04433847772919","2.95515247315836","1.00660834089646","0.101174907948157","0.122509948061838","0.0974605871534479"
"acc-w","0.89793069372478","2.10193832353492","2.98772048692954","1.00926059635451","0.0908254718488551","0.11226171078019","0.0736509761746781"
"acc-eta1-w","0.753353289285546","2.20393124491248","3.05875020867463","1.0356067170383","0.115773626359347","0.143705509566754","0.0829757296464309"
"acc-lambda","0.998488271980607","2.06949671101226","3.00276804844852","1.00230542224659","0.0802005565908135","0.0976147841380457","0.0592182535598478"
"acc-lambda-w","0.891711375694467","2.06780625380329","3.00792593486915","1.00722564099427","0.080759079639359","0.0969130406174795","0.0582318482726333"
"macc","0.991711879942759","2.07845803268041","3.0148603376381","1.00212720429855","0.0799134208049578","0.0960968505507771","0.0581278732811507"
"macc-eta1","1.04301666175595","2.04386090550624","2.96046918894771","1.00593668725841","0.102630023706994","0.120778228616627","0.0939355349933287"
"macc-w","0.717919592209924","2.09742882425171","2.97190611745221","1.04445203483786","0.0976574419396667","0.123637358129553","0.0755380495016163"
"macc-eta1-w","0.753353289285546","2.20393124491248","3.05875020867463","1.0356067170383","0.115773626359347","0.143705509566754","0.0829757296464309"
"macc-lambda","1.00345203360583","2.06273866350541","3.00517432829518","1.00217726834153","0.0812016548089543","0.100112746372306","0.0600639223031516"
"macc-lambda-w","0.93396717770378","2.10504257080904","3.04292489055127","1.00430604503843","0.0831335545955048","0.103734858613282","0.0609072152156233"
"aipw","1.00717889213961","2.09478362196146","3.02849310556184","1.0025150948575","0.080904417275201","0.0920067971189433","0.0583819330189631"
"aipw-eta1","1.02057607139512","2.06733088606943","2.98606492044986","1.00345713315113","0.0851121661953951","0.094289640463333","0.0617784869791947"
"aipw-w","0.463616743895819","2.20098441120257","3.10101312435251","1.13518507641032","0.123554195636685","0.151319058634588","0.110762783558963"
"aipw-eta1-w","0.726758456549569","2.16948960801089","3.05095705112879","1.03929359867542","0.118044833476094","0.139500914541276","0.117575122002316"
"aipw-lambda","1.01201603074951","2.05891369713747","2.99231094283321","1.0027418889136","0.0802319255797406","0.0928726612814466","0.0611549974164825"
"aipw-lambda-w","0.819018701677031","2.1335541402251","3.04375854234431","1.01800410789989","0.108653155161027","0.119689372925988","0.102874151660963"
"mle","0.998171866616924","2.06513023762638","3.00176013192848","0.968502433089946","0.0714722393791701","0.0826839904850535","0.0519276682569383"
"mle-w","0.227189365543715","1.70311594650674","2.7748658198367","1.59401498942647","0.144121210781099","0.14934999923645","0.116558901250338"
