"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.860746439433251","1.92180969536926","3.04479524356974","1.00142026894801","0.057448803982789","0.0587376664352987","0.0376163052087331"
"naive","-0.454322595687855","1.27873001893744","1.76102632852511","3.36351478283426","0.179183047856927","0.215886829388858","0.15628933802654"
"cc","0.967082682912074","1.88658471380982","3.08455419121929","0.951861126936318","0.0783359622932859","0.0932962779850951","0.052490871738437"
"ipw","0.999888157234903","1.88186989299112","3.07896611254502","0.952384495465179","0.07571257837997","0.0903254112419856","0.0466515846598778"
"ipw-w","1.02500476983056","1.92727529356798","3.14987129120832","0.959528163330904","0.0834043813744926","0.0944562003574675","0.0552581875630429"
"ipw-yz","0.902875488843333","1.88132053639198","3.08160178863938","0.954114750483417","0.0764935830565695","0.0935724238092271","0.0483262906695007"
"acc","0.92915317073334","1.91477877161424","3.08624815461829","0.953003661960667","0.0790975080959649","0.0939749913773621","0.0531613970846294"
"acc-eta1","0.885467261395261","1.95439499084024","3.07701860615851","0.958563575028387","0.093808670413161","0.0985432446886242","0.0703353377609897"
"acc-w","0.782347926682185","1.85659103807129","3.05569332514149","0.972657916382581","0.0836324981740257","0.109299056168296","0.064899125507527"
"acc-eta1-w","0.57429517395696","1.85577623399166","3.05314562773715","1.0353376082746","0.0953903641735849","0.122393348073366","0.0794573333491398"
"acc-lambda","0.936344927503805","1.89281296474569","3.07814382466008","0.952540125130545","0.0777103258120959","0.0926555258016216","0.0519989238008159"
"acc-lambda-w","0.890050906577609","1.8765963888412","3.03680974637253","0.959028015036574","0.0775014501075133","0.0918264091531314","0.0517037954415339"
"macc","0.926575392605215","1.91348782400202","3.08349556803346","0.953165170410169","0.0772756478590854","0.0926190015213086","0.0510116043482936"
"macc-eta1","0.893585802171328","1.95035600796506","3.0691301921672","0.958365154771767","0.0951621188181838","0.0987162048280386","0.0735046288586547"
"macc-w","0.671150990075172","1.78387808912078","2.96518448699788","1.02456688419863","0.0868682528513436","0.118363057137225","0.0794864400758952"
"macc-eta1-w","0.57429517395696","1.85577623399166","3.05314562773715","1.0353376082746","0.0953903641735849","0.122393348073366","0.0794573333491398"
"macc-lambda","0.944875390731731","1.89385991442216","3.0679867554269","0.952724518050301","0.0774657110425826","0.0928184158637472","0.0528850935705374"
"macc-lambda-w","0.892586112387557","1.8648106409924","3.04588853813997","0.957481649083879","0.077733148549154","0.0928281651582281","0.05263656130833"
"aipw","0.934623540456421","1.92268850659214","3.06168119376862","0.954645053449166","0.0744812020501419","0.0885800170113636","0.0483710308862748"
"aipw-eta1","0.931186721997088","1.93115662754758","3.05604913223248","0.955914795355674","0.0798468845800867","0.0941122153704269","0.055627904159706"
"aipw-w","0.612620074534158","1.90211699552558","3.12883733863246","1.01159936150956","0.0877572121138218","0.10659028002356","0.0602668756475922"
"aipw-eta1-w","0.726988725330046","1.94815465723737","3.18000132308435","0.981651193278977","0.0919194801932066","0.111269594192681","0.0635264848682494"
"aipw-lambda","0.978477196653991","1.89765269009105","3.05910741363","0.95286479832254","0.0743610356063942","0.0897916507222471","0.0459691492331164"
"aipw-lambda-w","0.914284337901899","1.87788330791148","3.09076030824682","0.953308344530778","0.0828831542989672","0.0957185535311512","0.0554518906301932"
"mle","0.920107078474487","1.9224036641961","3.10237044119527","0.966835182044443","0.0736383125333091","0.0817449743943519","0.0498286949775004"
"mle-w","-0.0995153485236817","1.62867268391463","2.93385232851394","1.95974634230245","0.165071847064729","0.149211833943944","0.12547662153558"
