"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966112841827445","2.01045340358622","2.99807911200577","0.993494824860736","0.0574399815486413","0.0630298837143534","0.0438637390316814"
"naive","-0.188439553054815","1.24424685047185","1.49521800923295","3.21297548836825","0.172512855003907","0.181849064022296","0.141499453306166"
"cc","0.968361143678432","1.96010481922645","3.02325885557946","0.996830054870872","0.0854797094245096","0.0816075842884498","0.0574239171271905"
"ipw","0.964254667346813","1.97585603978742","3.01964385090702","0.997005508782577","0.0864046173084062","0.085881150533105","0.0551914495927122"
"ipw-w","1.05000574950677","2.0134021670597","3.05169945123066","1.00260088076636","0.0874479228847781","0.0875345835849821","0.0573851710915804"
"ipw-yz","0.852360817398235","1.98055792869615","3.02520029623363","1.00375869302565","0.0850516174466299","0.0841517692307565","0.0547410535691932"
"acc","0.937537157650858","1.91764246320768","3.01699490912614","0.998116299681417","0.0814024343045755","0.0793514972550732","0.056810482406134"
"acc-eta1","0.895822893132997","1.89590244878882","3.02912492103498","1.00118652731665","0.0841864899827761","0.0813574589597728","0.0593821010441292"
"acc-w","0.777250373946648","1.84939007291217","2.97301633279975","1.02436080517397","0.0935161080706208","0.0914859357734499","0.0673412191082484"
"acc-eta1-w","0.595728170245731","1.82879979885246","2.99273567395785","1.07379414957931","0.109477003093025","0.116679435684995","0.0863766326706237"
"acc-lambda","0.918220675054251","1.91164025991551","3.01095605085521","0.999279116281166","0.0806697548998409","0.0794808623507114","0.0567786765981593"
"acc-lambda-w","0.854470145356046","1.92886843015157","2.96802641489969","1.00906221404192","0.0817042088895776","0.0791316550386362","0.0540375696155331"
"macc","0.942829506855982","1.92100743181024","3.00820864266829","0.998007799424748","0.080320078605154","0.0789424888015992","0.0560164764628114"
"macc-eta1","0.885082914695314","1.90130260549827","3.02999622554794","1.00165275241712","0.0833628247436508","0.0813752262924934","0.0591634645550319"
"macc-w","0.656991601398549","1.83529610398645","2.92896317975934","1.06674972767615","0.0992273885738028","0.102782233743068","0.0803796837323116"
"macc-eta1-w","0.595728170245731","1.82879979885246","2.99273567395785","1.07379414957931","0.109477003093025","0.116679435684995","0.0863766326706237"
"macc-lambda","0.917315691829801","1.92764187222452","3.01916024271232","0.998611069460108","0.081233719157909","0.0792108004929855","0.0566644373615771"
"macc-lambda-w","0.884317158004869","1.92690001595203","3.01449582161567","1.00104743533609","0.0839829609829753","0.0809341182477228","0.0562038285539186"
"aipw","0.919049532962793","1.93074576495695","2.99983345318093","0.999225515446342","0.080098618232169","0.0824985419434564","0.0543952243877886"
"aipw-eta1","0.89109139484292","1.9171578844387","3.01593309093715","1.00071262053025","0.0817563721550414","0.0843783361990721","0.0566411331715259"
"aipw-w","0.6446259169004","1.9520247949613","3.05277305836569","1.04477271172214","0.0883775099539067","0.0781395725854154","0.0548773807830021"
"aipw-eta1-w","0.778224084364461","1.9302837056963","3.05928978176547","1.01366271385916","0.0884466642585139","0.0819155046020427","0.0560486467034537"
"aipw-lambda","0.909972833413708","1.93655017005744","3.01375574769067","0.998991947043261","0.0814920596274784","0.0835450303423564","0.0547613544330555"
"aipw-lambda-w","0.888677069469916","1.93109943841414","3.05739278296029","1.00072935128021","0.0823907526648599","0.0790401248127333","0.0524563854868337"
"mle","1.01855220093775","1.92054632971743","2.95266096391055","0.998828336372241","0.07532183647661","0.0749908861184042","0.0545832196823156"
"mle-w","0.0404789172945281","1.48403627753703","2.66074280902419","1.97498203539715","0.150443596013126","0.141903567251155","0.134827060452908"
