"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07731653497788","2.12415227642337","3.06080720807743","1.04995888243096","0.0607121758852776","0.0600832639818584","0.0476384907976262"
"naive","-0.352656538539306","1.29498906088299","1.80265707139542","3.15685688707379","0.161295083795748","0.197701442028668","0.136383550460135"
"cc","1.1097939051759","2.08144364314547","3.04359989634031","1.04131722648624","0.0890352927879172","0.0885616967116132","0.0732290893577009"
"ipw","1.05605335187176","2.10156910031396","3.10763529885575","1.04531184928206","0.0929873899128252","0.0850867076750435","0.0791534373596367"
"ipw-w","1.17226246943495","2.19093819077138","3.08435572297207","1.04906138872464","0.101346130477643","0.100885289905074","0.076645739051053"
"ipw-yz","0.937196379233986","2.11492888751787","3.11998603376769","1.05585044562079","0.0959986477669247","0.0835664563029551","0.0826111103156267"
"acc","1.06328687114621","2.04783740983911","3.03516805658454","1.04288667993092","0.0803492206138173","0.0865803823647346","0.0664010603411589"
"acc-eta1","1.01957905334748","2.02474113605291","3.02562669914628","1.04686516175578","0.0843135838782156","0.0911526728526149","0.0699703522082143"
"acc-w","0.829271515171103","1.99909625948594","3.05159851406624","1.07953128516924","0.0842795393602035","0.0842098427884911","0.0705385293098236"
"acc-eta1-w","0.581141562321518","1.93505265589865","3.06522307603797","1.16990811698456","0.0925765827562374","0.0967353770448368","0.0737635652004056"
"acc-lambda","1.05155470233891","2.05059244655191","3.04232286241965","1.04331024225735","0.078493010193526","0.0862754021717139","0.0660018876136178"
"acc-lambda-w","0.890581877723813","1.99671741752846","3.04008255530034","1.06644908547218","0.0800804551305707","0.0833886047667936","0.0652544290885876"
"macc","1.06461794235076","2.05494429752526","3.0363630425747","1.04263935699465","0.0812872809910457","0.0846913899176122","0.0680675077889132"
"macc-eta1","0.9885676741692","2.0329072742422","3.04871571753752","1.04903485755559","0.0821723337398816","0.0889758418900208","0.0665144699443791"
"macc-w","0.709776244526159","1.9314531894585","3.00552233444892","1.12571196720167","0.0903116782952864","0.0932991728665259","0.0725592172752327"
"macc-eta1-w","0.581141562321518","1.93505265589865","3.06522307603797","1.16990811698456","0.0925765827562374","0.0967353770448368","0.0737635652004056"
"macc-lambda","1.03868702673029","2.04866350418629","3.0480638113413","1.0441083453094","0.0789649248091692","0.0861028583562232","0.0651190688188316"
"macc-lambda-w","0.882714707359755","1.9956635050846","3.05139886789014","1.06775982317936","0.0799715692786097","0.0802676169809842","0.0655652120612064"
"aipw","0.992491225238663","2.06538407699468","3.08525684882978","1.04820872339792","0.0822556818459022","0.0814005209337402","0.0701477257777524"
"aipw-eta1","0.952501871630567","2.04443237285272","3.09358643473069","1.05409519396402","0.0824237541852417","0.082599616669864","0.0658717243402367"
"aipw-w","0.647564831280209","2.11754496151666","3.13835521905786","1.13122779832666","0.0897969589755084","0.088819222887384","0.0661354876519068"
"aipw-eta1-w","0.763106392709459","2.14378305586654","3.15055568615504","1.09423484333031","0.0883565519763612","0.0897105678950918","0.0665110145098485"
"aipw-lambda","0.990137146723411","2.07147053522809","3.11748042726646","1.05102998883495","0.0802666246721793","0.0817388545275433","0.0653961984214835"
"aipw-lambda-w","0.840272411668401","2.10468732866035","3.11474480911347","1.07293026866571","0.0868433024783753","0.0893944121189434","0.064075667893168"
"mle","1.06380234192911","2.08824597255428","3.03602281587174","1.01714313698591","0.0764833949593669","0.0790841358471111","0.0614074635628423"
"mle-w","0.0954529444100481","1.76021970179614","2.83831940939771","1.86252179476944","0.151835084773622","0.157555317608253","0.120644843484806"
