"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949043273668056","2.03128173475485","3.07850109216789","1.04421072479819","0.0605976027175628","0.0612775053056555","0.04181484293384"
"naive","-0.434419974184293","1.39792612594589","1.76922535134584","3.30132263952259","0.168095303990795","0.194889094606903","0.136243663193514"
"cc","0.985842317702925","2.0817275362839","3.03575306234815","1.03113355883346","0.0901334760963991","0.0735507632907885","0.0671198451181555"
"ipw","0.981122929830433","2.06435866626441","3.0398005148902","1.03132328406326","0.0895011956912297","0.0755463208423784","0.0618920670366052"
"ipw-w","0.879155192074216","2.12000760326338","3.08296607246467","1.03709967522363","0.110358465904128","0.0887867065578589","0.0978155927690265"
"ipw-yz","0.847495693791454","2.07532811529266","3.06815959651452","1.03970666597399","0.101639864489406","0.077870542799722","0.0746586132142129"
"acc","0.964352748927339","2.06756150916068","3.04404564633153","1.03148091438115","0.0855617961516579","0.075101457750095","0.0625741970756645"
"acc-eta1","0.963504128169759","2.04418061682641","3.01286152949439","1.03235592414313","0.109555477896045","0.0852200122791033","0.0893764240723131"
"acc-w","0.751729627550365","2.07324017707076","3.0135388817374","1.059645678683","0.0981443316911517","0.0900144460786913","0.0791679956115156"
"acc-eta1-w","0.544358338573635","2.03322789895553","3.01003560807642","1.12553261954865","0.117349074160606","0.113395072282585","0.100356958221919"
"acc-lambda","0.957546833188314","2.0712171634416","3.05043036153421","1.03166861291561","0.0853162658315738","0.0737168997019303","0.0630922564007513"
"acc-lambda-w","0.845843529468595","2.07083912521304","3.05261219791579","1.03998676468885","0.085615015238981","0.0746727418040513","0.0617042741695233"
"macc","0.968291931705076","2.06649253904159","3.04893471827613","1.03154129239517","0.0868006767363008","0.0735773019072086","0.064525695500345"
"macc-eta1","0.967538902016234","2.02910361016384","3.0052666233336","1.03303214254261","0.127669758431334","0.0910009349805118","0.108380893924482"
"macc-w","0.63504951018243","2.01950209637013","2.94499283383738","1.10654228261258","0.113768102875912","0.103983261945588","0.104194547605701"
"macc-eta1-w","0.544358338573635","2.03322789895553","3.01003560807642","1.12553261954865","0.117349074160606","0.113395072282585","0.100356958221919"
"macc-lambda","0.962644367576936","2.06867323962837","3.03480662099119","1.0314605157193","0.0879137327391021","0.0737846043609498","0.0659774302531754"
"macc-lambda-w","0.869169501126958","2.08544356801442","3.07823767023312","1.03752402375893","0.0866230007748225","0.0751077023498448","0.0616669539373185"
"aipw","0.975338924621175","2.03166344997853","3.02723935245202","1.03229593546518","0.0955384212850768","0.0788547879041792","0.0727994459726705"
"aipw-eta1","0.95618286885901","2.01868452797191","3.01425961196872","1.03349464512496","0.104205197880444","0.0856747686017552","0.0804532607019412"
"aipw-w","0.359415667657564","2.09374058725792","3.10433845488794","1.19630291871629","0.118726513656813","0.104761811639147","0.08777942348203"
"aipw-eta1-w","0.493538253876871","2.13104197314482","3.12428078704985","1.13515468817499","0.104951138394847","0.100401659066858","0.0791682324606668"
"aipw-lambda","0.958271110037344","2.05277251541848","3.04021625076739","1.03187951780356","0.0878770213450268","0.0756891388844647","0.0612391339715477"
"aipw-lambda-w","0.678166846742136","2.15399540820172","3.13438182043954","1.07492614407424","0.0988330625615703","0.0857599010585436","0.0814804368811389"
"mle","0.957808175481616","2.06252463525992","3.0554304491456","1.02465875444813","0.0785360029327867","0.0682649704798966","0.0554135373463622"
"mle-w","-0.0338814523176104","1.79498153269015","2.87049623002166","1.89992419688736","0.159777378003684","0.132951794673386","0.114032058816104"
