"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01618549214644","2.00728616747894","3.00013776640626","1.06809902968678","0.0623257405213315","0.0584413567818658","0.0418523280238519"
"naive","-0.471765382562922","1.38113571664443","1.5138964090534","3.2043451572599","0.171664151341159","0.181994524063022","0.144426122977192"
"cc","1.01932261441856","1.97393935588169","2.98352030325578","0.993452596960376","0.0842763659679146","0.0766355247760467","0.056276168396127"
"ipw","1.03056713584068","2.02497289078967","2.95512760217761","0.996651056869065","0.0859405942068808","0.090575896150646","0.0714971995224793"
"ipw-w","0.982053652982383","1.97617314027833","2.92605232222774","0.997975839495296","0.0872057782131635","0.0892406841879313","0.0636768446131415"
"ipw-yz","0.916849240343906","2.00831894454347","2.98269954171387","0.998994143409336","0.0821045049213504","0.0822465975390675","0.0617644808961937"
"acc","1.04981658449219","1.97529379426723","2.96297433474371","0.994327070548516","0.0814282442466399","0.0735000679858227","0.0548622129543364"
"acc-eta1","1.09411465039748","2.0081844718359","2.90394319220769","1.00481980912675","0.106622586923629","0.0925557939108907","0.0890128716730687"
"acc-w","0.941704941240157","1.9854662772724","3.01272426419893","0.996932475054132","0.089106135190582","0.0832423700010191","0.0617633979593675"
"acc-eta1-w","0.78952574899101","2.05419140683278","3.06729617281135","1.02272697696509","0.104815395253958","0.0996869967843886","0.0723282817604652"
"acc-lambda","1.03894970701184","1.96432811888853","2.97230092763299","0.993726621617686","0.0816336965841284","0.0749011544478181","0.054989620693904"
"acc-lambda-w","0.964145383552567","1.98298510946778","2.98372865669995","0.994969317723464","0.0828189998468928","0.0745639426966754","0.0547844499768886"
"macc","1.06234469475034","1.9674274725742","2.95348180004009","0.995093511555483","0.0826467485168652","0.0770136898445688","0.0574255059684174"
"macc-eta1","1.15013378323196","2.04146679299891","2.84375700957432","1.02921284380705","0.139888187558773","0.113792407040682","0.132314927491823"
"macc-w","0.859737529385411","1.99167912422267","2.95830594387089","1.0073836820297","0.0948373790996401","0.0932021075890812","0.0682661142299899"
"macc-eta1-w","0.78952574899101","2.05419140683278","3.06729617281135","1.02272697696509","0.104815395253958","0.0996869967843886","0.0723282817604652"
"macc-lambda","1.00972343034611","1.96479264951684","2.98929186745101","0.993614391999109","0.0816264542285088","0.0746430808793554","0.053124039639309"
"macc-lambda-w","0.974321278708375","1.98255555052756","3.00554815618374","0.994775191999282","0.0847448261841346","0.0757248180429174","0.0551512277351404"
"aipw","1.09613767456795","2.0466857641109","2.90207836110296","1.00960207254094","0.0969457417662373","0.111442955748003","0.0775566217148164"
"aipw-eta1","1.10133197482217","2.08863027804664","2.89330074641459","1.01856344817697","0.106297690475786","0.121363803383094","0.0793309720638004"
"aipw-w","0.698726916120858","2.02972516296654","2.9450933272684","1.04747698482493","0.104083437210381","0.117548813822315","0.071233074747853"
"aipw-eta1-w","0.785913426382995","2.02340289267493","3.00657669546891","1.01989853936198","0.0989219847424754","0.106916619787687","0.0688588251125748"
"aipw-lambda","1.00415897626033","1.97564023731785","2.98612303823373","0.993567513666926","0.0795636266533918","0.0791226411026306","0.0532421945437243"
"aipw-lambda-w","0.9291365444882","1.96276471370851","2.97220726153279","0.997895873658149","0.0878182305174113","0.0877780281053623","0.0606915386246743"
"mle","1.07705273430931","1.99705237878173","2.99702579358332","1.05156633695994","0.0780418595320838","0.0746034552953195","0.0528747395058482"
"mle-w","0.0311855202545354","1.73914446942263","2.6814779950703","2.06462809150131","0.16301181253718","0.152804325815006","0.156931953971951"
