"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963858846401246","1.89923971592546","2.99324484928728","0.945256487429041","0.0545776226919854","0.0529926497695083","0.0412849656316777"
"naive","-0.639943300584272","0.970808387529635","1.44672756008489","3.24470980285167","0.185297951370661","0.217614750581943","0.174421533367383"
"cc","0.946369633911593","1.91177391007846","2.98204071268798","0.923854065697266","0.0813574801451755","0.0746126452815463","0.0599750499134015"
"ipw","0.975569095789155","1.90412519084333","2.9666595908009","0.924355889485956","0.0834053410872968","0.0778202199967906","0.0591497885749385"
"ipw-w","0.923367350610688","1.94411069117406","2.97319860177522","0.925097036621116","0.0963280890654395","0.0995369532109109","0.0801592225214068"
"ipw-yz","0.874068871394279","1.9153446752964","2.96237811264062","0.927469166588459","0.0839898309138835","0.0773791810608476","0.0593287546700475"
"acc","0.907388949464379","1.94118084577256","3.0472516535818","0.926973504363523","0.0807966248644246","0.0734697866129727","0.0600318384389199"
"acc-eta1","0.843263977205077","1.98464418163201","3.10201642445535","0.936320951111764","0.086843759315282","0.0798682033024748","0.0686011360251477"
"acc-w","0.745845399167946","1.99619173598381","3.10995574554914","0.949839656982822","0.0954157842109527","0.10608752118235","0.0772097738612102"
"acc-eta1-w","0.545397815972001","2.05344766341116","3.17832085709632","1.01277983971442","0.110550566967148","0.138109309356383","0.0935768040997094"
"acc-lambda","0.940121327076518","1.92696941061628","2.99514055203451","0.924019479455408","0.0795414621030939","0.0732872567544492","0.0580342626951158"
"acc-lambda-w","0.887829906781952","1.91068294354137","2.95460580436031","0.926796227118902","0.0806006265041584","0.0734073658039476","0.0587624002520951"
"macc","0.947766948631412","1.9218965288743","3.02250517439517","0.925097566592868","0.079444342455409","0.0747456013538515","0.0606869249936808"
"macc-eta1","0.849402078066843","1.98283937542088","3.09459046870186","0.934895085472242","0.0876528735295839","0.0800696406595412","0.0701843657743142"
"macc-w","0.667828841139495","1.94935220070721","3.04442597777769","0.962884524997954","0.106966579920575","0.140453836195349","0.0930853045765283"
"macc-eta1-w","0.545397815972001","2.05344766341116","3.17832085709632","1.01277983971442","0.110550566967148","0.138109309356383","0.0935768040997094"
"macc-lambda","0.929367122679255","1.93009993631621","2.99623573945858","0.924162762970122","0.0797480524310995","0.072766322041537","0.0573965876475407"
"macc-lambda-w","0.933082557085959","1.9001270925169","2.94198977256279","0.925282783574904","0.0825926877770046","0.0743009097356394","0.0597130489361749"
"aipw","0.975898391301896","1.91512169998732","2.99494021521611","0.924558091351488","0.0817074936498015","0.0780586022694753","0.0600149726767543"
"aipw-eta1","0.906177662325379","1.95871066399134","3.04590458819774","0.927022467371138","0.0871213560745473","0.0792609563566354","0.063404216067281"
"aipw-w","0.503918170661978","2.00818416738652","3.09481409627245","1.02063326561857","0.122654250951672","0.152620811260725","0.105049578223633"
"aipw-eta1-w","0.571886902879639","2.05711066303801","3.1637750025692","1.00238707788281","0.109650445795868","0.125714376069256","0.0949305620059836"
"aipw-lambda","0.951735560636905","1.93405552991678","2.98828720488966","0.924133735633564","0.081736112730674","0.0743500853516144","0.0542727126701601"
"aipw-lambda-w","0.934672889671101","1.91745301238146","2.87795374760843","0.93401273304528","0.0970382975395832","0.0965192252767278","0.0788796924817825"
"mle","0.958930399149135","1.92766086848105","3.01318825569014","0.974706165613253","0.0747199484729983","0.0677449037993897","0.0581057276790406"
"mle-w","-0.245545428884702","1.52987437979744","2.6914909225661","2.08922534332237","0.160489552523103","0.173348616032816","0.169519226567106"
