"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.878054231647647","2.18704847628329","3.04939353421377","0.994265052115598","0.0572326796276412","0.056809315732889","0.041029734913662"
"naive","-0.540581351233585","1.4511107053057","1.6609726361848","3.39998772424491","0.178870261371326","0.210577641375315","0.130374325363818"
"cc","0.970048565282003","2.12096945398","3.02199985050778","1.04577665850117","0.0884891844850763","0.100167617738626","0.0648121404840676"
"ipw","0.952117371097991","2.12812384530843","3.05981857878795","1.04704558792885","0.0865791132646167","0.0939631386163716","0.0601747020805985"
"ipw-w","0.887326729341709","2.14893542966808","3.09293282034588","1.05168902362369","0.101418073765739","0.107630379753802","0.0669471352832309"
"ipw-yz","0.836012489333718","2.13190465794794","3.0695597423491","1.05435308735225","0.0870291499524013","0.0968812171665221","0.0592512433889767"
"acc","0.937651139700818","2.16303472403167","3.0220865751474","1.04689848835524","0.0834235868474541","0.0929651530700694","0.0611268804832527"
"acc-eta1","0.897975880693102","2.1882384440023","3.02981138221571","1.04951156831619","0.0966302963823477","0.0963771147630823","0.0765760934078295"
"acc-w","0.776386636879985","2.18752849834351","3.02121756518026","1.06480822975147","0.0930150878866263","0.104022647117986","0.0679307890129763"
"acc-eta1-w","0.562910603403184","2.26822441796438","3.06311546023073","1.12267672180608","0.112213381731031","0.127403251118894","0.0823557784864539"
"acc-lambda","0.936723062536382","2.15141284759509","3.03989109935429","1.04657579644127","0.0832304946219518","0.0947711261690311","0.061118325305883"
"acc-lambda-w","0.83480857223546","2.12080206615041","3.03032856424011","1.05419931525302","0.0845196690667652","0.0929693586464071","0.0601600145868087"
"macc","0.938932232768999","2.15889497868786","3.02627417304937","1.04666745208069","0.0831362331153761","0.0942212123941","0.0612720281078898"
"macc-eta1","0.885735792681733","2.18866376198271","3.03716708833467","1.05019528969174","0.0971460651705599","0.0956290559398641","0.0760430925689943"
"macc-w","0.628246721109072","2.15833519167281","2.96482758346396","1.10980455387124","0.102777013746649","0.119653699463066","0.0767635192318252"
"macc-eta1-w","0.562910603403184","2.26822441796438","3.06311546023073","1.12267672180608","0.112213381731031","0.127403251118894","0.0823557784864539"
"macc-lambda","0.933675968491354","2.138424003306","3.03217701166284","1.04642965501523","0.0847381882292444","0.0947486688684545","0.06199286352849"
"macc-lambda-w","0.854635573833803","2.14415780755534","3.04310734190948","1.05174375057203","0.0865488629298418","0.0960568985384209","0.0624253701584137"
"aipw","0.91053252259896","2.1639604272192","3.05728636924344","1.04815329025324","0.0815456015250549","0.0915140014547294","0.0564178568237154"
"aipw-eta1","0.884048333218162","2.18364969583958","3.05867939947467","1.05019407357006","0.0852113960631907","0.087774826486196","0.057390311201301"
"aipw-w","0.397859141138451","2.24345967714502","3.14522030176985","1.18405465626841","0.107480890112288","0.112900404352796","0.074919558606529"
"aipw-eta1-w","0.57426448377241","2.27560071616178","3.16217138989538","1.11973270869445","0.0982881732454949","0.0954822240206616","0.0704519885323001"
"aipw-lambda","0.917644424950074","2.14801504784112","3.06980190491601","1.04835051065176","0.0822697671892689","0.0881944537120224","0.0543474538432396"
"aipw-lambda-w","0.711665647322584","2.18714128395359","3.11304580457257","1.07702981110856","0.094420654600268","0.0926104330322892","0.0634513734902345"
"mle","0.92818223356454","2.18145362765884","3.04303438054141","1.03122886946879","0.0769022555084349","0.0846984596930494","0.0557695759699254"
"mle-w","-0.14549704283138","1.80867719513183","2.77940442642219","2.06813045692812","0.165473439573417","0.159114665334271","0.126481724618101"
