"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03203288744517","1.9989628035633","3.02134061333959","0.985793248650165","0.0568852122065715","0.0572241259248689","0.044674221105249"
"naive","-0.445212742583215","1.2977608720826","1.62365869069418","3.19311050878729","0.162994838620202","0.171163965740937","0.149653369822166"
"cc","0.986825368738285","2.06487534012193","3.05275857811658","0.978816375047759","0.0851947308503593","0.0776428724760728","0.0636585518965235"
"ipw","0.965780463728247","2.10722086122257","3.08796001665591","0.980357069271768","0.0872637016630082","0.0820414056706541","0.0684399709015661"
"ipw-w","1.07680410536727","2.03225348980616","2.99814865939139","0.984238155682119","0.0970922905083114","0.0887454127686371","0.0852731942486851"
"ipw-yz","0.847161448257493","2.1350283525651","3.11863552153266","0.991103884588471","0.0903750552684908","0.0842843412563212","0.0730691886847881"
"acc","0.997310150355884","2.06379364443685","3.06908142857967","0.979143345888764","0.0803976571836614","0.0737076094444408","0.0594621085131141"
"acc-eta1","1.03234065564147","2.01147497711443","3.05987396160969","0.981859194072432","0.0883302847465142","0.0823108454965808","0.0657183956165426"
"acc-w","0.754566569931527","2.15025295481388","3.06747199860098","1.00847738627506","0.100169566141555","0.0968008969166847","0.0733760741717367"
"acc-eta1-w","0.5807179121547","2.18277818169099","3.07044340784978","1.06365630270679","0.117127462710555","0.110819442163522","0.087960317769616"
"acc-lambda","0.998544716390269","2.0530641068023","3.05247873721324","0.978966589631407","0.0802612115986327","0.0742661996230524","0.0589970404877249"
"acc-lambda-w","0.899795815476687","2.10653094405589","3.09898653084866","0.983741882723134","0.0802220196981861","0.0751166029569184","0.0581206706481004"
"macc","1.000355688915","2.06399341596457","3.07946994676464","0.979604492850025","0.081132714629485","0.0749486330111724","0.061502057612032"
"macc-eta1","1.01270660738667","2.03244959167717","3.08207550151116","0.981127091338115","0.0873016198164554","0.0805449759864002","0.062714092866581"
"macc-w","0.634010579958092","2.16075971477201","3.00104430189962","1.05194557077235","0.115245232340045","0.108644869885796","0.0909756817817386"
"macc-eta1-w","0.5807179121547","2.18277818169099","3.07044340784978","1.06365630270679","0.117127462710555","0.110819442163522","0.087960317769616"
"macc-lambda","0.995664138524188","2.04521979765928","3.06121360551606","0.979250488062208","0.0805932065448324","0.0748588352455116","0.058255897717432"
"macc-lambda-w","0.897858710932307","2.11232808691653","3.10876016456783","0.984538086295227","0.0813695051482427","0.0756506437502094","0.059358593933884"
"aipw","1.00625596993419","2.07166924304981","3.11695383930974","0.982618114265436","0.0817801893341091","0.0784199679233322","0.0635377898708923"
"aipw-eta1","0.99676482717543","2.08059914168259","3.11959818028064","0.982498957133562","0.0827566830317422","0.0766498834160492","0.059813441473458"
"aipw-w","0.59869308255544","2.14671991826385","3.05393692984076","1.05526100905797","0.115512748186567","0.128335605040328","0.0845479014669742"
"aipw-eta1-w","0.730399338070243","2.13100369179909","3.08009202540964","1.01217628235822","0.109590919580371","0.119509660745087","0.0835554502542169"
"aipw-lambda","0.979934341292961","2.07668415605453","3.09956363625458","0.980484831872472","0.0785072127546075","0.0746311897493689","0.058552822937576"
"aipw-lambda-w","0.931083527086136","2.09655490829724","3.09441296797253","0.981368357156192","0.0924166111667177","0.0870751690354973","0.0771862205942012"
"mle","1.01031006282436","2.02532860421717","3.04739939193198","0.973968940491899","0.0749956182004192","0.0688023487584336","0.0547168154588922"
"mle-w","0.0887552259693632","1.76845183031533","2.91708636506271","1.7387813297183","0.176563549815931","0.132693017745412","0.129581032893813"
