"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955822176509636","1.94985325293048","2.9649005906529","1.02111032190097","0.0590832549659451","0.0650912200160953","0.0404554741057986"
"naive","-0.573858677264931","1.15841032272159","1.42815471950616","3.28464227619386","0.183522300841267","0.202818324876263","0.148496285018152"
"cc","0.857893148805854","1.95348810823742","3.00810039063013","0.954683160083281","0.0798993069865412","0.0822857863555204","0.04904047369407"
"ipw","0.859204888432267","2.00431009739465","2.989855491364","0.957025247803236","0.0804981543115005","0.0857072599662094","0.0525030938254248"
"ipw-w","0.893086327320034","1.91433321071032","3.03262349632131","0.957624354218718","0.114874937275794","0.112766968847752","0.0712801577093107"
"ipw-yz","0.758625241091832","1.9929022165686","2.99891021923445","0.961329169508607","0.0793091936522758","0.0852428395982101","0.0512574675918404"
"acc","0.848672507246023","1.94783369328127","3.00740407967283","0.954743808952845","0.0778474168433013","0.0783184598501602","0.0476194739120629"
"acc-eta1","0.823336338805439","1.88954938540113","3.03323955764994","0.958951042785388","0.0863165544220413","0.100521246335272","0.0523447434661527"
"acc-w","0.715944873878532","2.04171708731056","2.95808652712179","0.976564104447098","0.0828992646875783","0.086007958272492","0.059263977526372"
"acc-eta1-w","0.57149401226658","2.04669601913829","2.99665970544804","1.0036773318259","0.0999263340215232","0.115247724965453","0.0685090831265349"
"acc-lambda","0.851998782284496","1.95417039510208","3.01078386574916","0.954705107092764","0.0773479467625785","0.079436360404262","0.0470895260887221"
"acc-lambda-w","0.764345009022946","1.95098442348081","2.98638733336588","0.960165910006329","0.0778858926284955","0.0788032364449082","0.047530799634745"
"macc","0.852709108678193","1.95915173070666","3.0129252276902","0.954720900612829","0.0770797189444853","0.0785737931885267","0.0465145520987707"
"macc-eta1","0.821198704184384","1.88777266487926","3.03020871416262","0.958925455698733","0.086885445984351","0.104574571531658","0.0520815614550682"
"macc-w","0.612562323863461","2.06728015124484","2.92009048703706","1.01151792944083","0.0904908073003102","0.0929418697791501","0.0711395843093941"
"macc-eta1-w","0.57149401226658","2.04669601913829","2.99665970544804","1.0036773318259","0.0999263340215232","0.115247724965453","0.0685090831265349"
"macc-lambda","0.843304892941596","1.92958667630891","3.00977737367076","0.955127973957437","0.0778017167681941","0.0803709722083622","0.0468581993788166"
"macc-lambda-w","0.763178199776472","1.9318724132331","2.98799779768456","0.96016751167644","0.0774428434116188","0.0794440592696771","0.0479033572671477"
"aipw","0.847940196879216","1.9770250727223","3.01634040826638","0.955004639027399","0.0774200902985538","0.0818178609188598","0.0487373534574644"
"aipw-eta1","0.827747292515579","1.94468069585537","3.007880431135","0.955194533427983","0.079857327825917","0.0845420434638436","0.050228584319461"
"aipw-w","0.486134343863612","2.03849431086066","3.0660956550826","1.02579928908127","0.115407425263302","0.111155395936786","0.0707008996264614"
"aipw-eta1-w","0.628994281899734","1.99118514412845","3.05533476489765","0.981911826940087","0.113525620990075","0.114735102216757","0.0720063303824659"
"aipw-lambda","0.845805426999768","1.97153302903765","2.98889132122205","0.955596872842656","0.0772845490370674","0.079281493687204","0.0492053921637181"
"aipw-lambda-w","0.682358475327432","1.90349536208675","2.99249794084402","0.972202360372242","0.109168723246144","0.103057943868234","0.0662212169823414"
"mle","0.845405910632504","1.98536302782524","3.03025464882164","0.978959488057256","0.0727128971344568","0.0771136999262583","0.0462301644539609"
"mle-w","-0.266648530247091","1.62685597994991","2.6673560063448","2.07495717401127","0.160581927225328","0.172197913393986","0.167333852719457"
