"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990235110995193","1.90138109892129","3.01267758579854","0.961428253522291","0.0552764464600812","0.0665814238953363","0.0451162425467989"
"naive","-0.366747621854076","1.20850925503991","1.4677992153685","3.24416620360227","0.168370997340946","0.192982819103663","0.148141395098758"
"cc","1.122420298678","1.8338367615083","2.95414498075893","0.885662554539564","0.0711547249978608","0.0813487439551763","0.0618960191837767"
"ipw","1.12483571507605","1.86081534878628","2.95077626800038","0.886077124509045","0.0747967702278273","0.0875659225729864","0.0659273941678606"
"ipw-w","1.12755086940573","1.89118417799738","3.05627461596187","0.894294026851785","0.083623009948824","0.0799845992551017","0.0650140459023778"
"ipw-yz","1.03618480538536","1.8548105242544","2.95529835303872","0.890018322913889","0.0718346075235191","0.0848784251625121","0.0635808654710006"
"acc","1.11326057086727","1.83079402729805","2.96069364373896","0.885753046371376","0.0697724557913287","0.0818258650812444","0.0589853909348178"
"acc-eta1","1.07604463165521","1.85238045871619","2.99432814862493","0.887913429883335","0.0769705071084879","0.0873755352838866","0.0673704595607715"
"acc-w","0.993137847766754","1.83867451149412","2.95039314342329","0.895136029800754","0.076136914432856","0.0884592852281124","0.0697517095858829"
"acc-eta1-w","0.837984627015074","1.87148922586253","3.01489261573025","0.930705166334888","0.0911896253293906","0.10991818080827","0.084289158508674"
"acc-lambda","1.1116603527789","1.83680594222477","2.96181008284154","0.885763611305601","0.0695271784676609","0.0810441281630654","0.0583979724630163"
"acc-lambda-w","1.02864742167956","1.85855492638977","2.9190999360801","0.89276601162972","0.0699353960252904","0.0792326990441535","0.0592383590145047"
"macc","1.11019690188756","1.83450225972594","2.95958104349368","0.885762707604841","0.0694710938982263","0.0823117049278853","0.0586825082782663"
"macc-eta1","1.0861756368612","1.85601963697703","2.99153528945154","0.887360100996023","0.0786563478954321","0.0893108374242385","0.0692712144916043"
"macc-w","0.878207656444739","1.8595138318016","2.9022671986168","0.923442419590606","0.0831864472079992","0.0955632075351649","0.0819024396159803"
"macc-eta1-w","0.837984627015074","1.87148922586253","3.01489261573025","0.930705166334888","0.0911896253293906","0.10991818080827","0.084289158508674"
"macc-lambda","1.11169783376102","1.83825516082815","2.96252823003764","0.885771741827801","0.0701247527576656","0.0811748187808639","0.0588284228268173"
"macc-lambda-w","1.04904836061745","1.85774228509497","2.95184498805638","0.889003051113454","0.0704342475412775","0.0810280603943245","0.0604558695491815"
"aipw","1.09011423226704","1.88136975176732","2.97474454214103","0.887247037594284","0.0736258714188179","0.0902743685957807","0.0589341073217389"
"aipw-eta1","1.09998318010295","1.8783545737256","2.97490394253512","0.886868192121004","0.0774170353236529","0.0952439250074897","0.0614932030856705"
"aipw-w","0.775064847296001","1.934478209133","3.10497442208514","0.961909774116683","0.0853694277938491","0.0866702118030933","0.0671836688061454"
"aipw-eta1-w","0.907061042168167","1.90289988884307","3.12704633242613","0.929593840165202","0.0835139006139924","0.0821347265035136","0.0643141371137833"
"aipw-lambda","1.11116288985356","1.86323475825921","2.96309297621207","0.886112441169484","0.0733691306946439","0.0879695645987915","0.0593536422226945"
"aipw-lambda-w","1.0052867699381","1.9345813653101","3.05624672406694","0.901638519237629","0.0791434093468053","0.0756917243678693","0.0586322735558917"
"mle","1.08183496077133","1.87006237133536","2.99208295406517","0.893310982658558","0.0659777198401347","0.0793455278740163","0.0558952701872024"
"mle-w","0.167571807969248","1.66404706501628","2.84812792906709","1.74403020932397","0.201318661992631","0.140874427755679","0.146959653055381"
