"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963469309981474","1.95332964757294","2.96255151372586","1.01461365685379","0.0586151074078208","0.0650579536056623","0.046336487872284"
"naive","-0.289888679885105","1.21832068614092","1.41722913545747","3.23375932210704","0.158749031655264","0.191996098568213","0.153937169660007"
"cc","0.880395225681032","1.88380044344438","2.95830492694332","1.03682237880272","0.0861729828450957","0.0866262057692906","0.0683425891354503"
"ipw","0.855722605239004","1.91599253852792","2.90854756220437","1.04079473603221","0.103807373330659","0.108357296989984","0.0732687922699983"
"ipw-w","0.994490421869563","1.86426319579265","2.955050957725","1.04322954142337","0.0943862294946501","0.084015140684025","0.073047279844487"
"ipw-yz","0.695767248907617","1.93151653969995","2.9130230444767","1.05891327076311","0.128364449076929","0.142591236538231","0.0821580080114087"
"acc","0.921128973113836","1.89664253837842","2.95483249777908","1.0376927797741","0.0826991530777784","0.0797290526954229","0.0644617640061726"
"acc-eta1","1.06326071192425","1.83240883910957","2.95555812035339","1.05419743043957","0.127674694099807","0.150051535632227","0.0742838011160013"
"acc-w","0.704721302903419","1.86109306177153","2.97986037894528","1.05159118748715","0.10147082312852","0.100193505614734","0.0740423033449193"
"acc-eta1-w","0.572750467568575","1.9245892621751","3.04147621344608","1.08176762330977","0.131007558303927","0.125482003074267","0.0892918094069029"
"acc-lambda","0.911894628863056","1.89960087879297","2.95794431549572","1.03741364870761","0.0837161867656458","0.0807348600997781","0.0652451332994379"
"acc-lambda-w","0.815937468040577","1.86655149016352","2.96130823570021","1.03893585967035","0.083645997260894","0.0820496576328267","0.0645477347029095"
"macc","0.919021599642789","1.9090928197414","2.9663093059196","1.03786652422321","0.084249168754784","0.0824154763649124","0.0650016347579752"
"macc-eta1","1.04609652013443","1.89452193199684","2.95237729498362","1.04984792987266","0.117982332810113","0.114851438849942","0.078245918972059"
"macc-w","0.542226137152528","1.83582995168329","2.95241648087947","1.09159260552039","0.113868558820529","0.110496076957407","0.0810606667955533"
"macc-eta1-w","0.572750467568575","1.9245892621751","3.04147621344608","1.08176762330977","0.131007558303927","0.125482003074267","0.0892918094069029"
"macc-lambda","0.904653779747387","1.87412005881113","2.97444247370487","1.03753932938014","0.0844251156378132","0.0819557044484454","0.0661023897741082"
"macc-lambda-w","0.825472942660555","1.89737081784878","2.98546046037786","1.03855034426761","0.0854723078309557","0.0850022830328967","0.066293664042137"
"aipw","0.976777577875959","1.96576493026826","2.96385743999695","1.04437580516831","0.0976431324700221","0.0998297850705675","0.0705702669501519"
"aipw-eta1","1.00577995160815","1.95341862132665","2.95747829626325","1.04657297959156","0.104497904081638","0.105330897571435","0.0692691943797734"
"aipw-w","0.573244307838033","1.92680151207164","3.08900424862816","1.08633559966037","0.110728469452305","0.0895645692542538","0.0860042364523774"
"aipw-eta1-w","0.779720948234157","1.92691308313523","3.06732679228434","1.04862983010488","0.10712979901393","0.0927507549462668","0.0822422795490463"
"aipw-lambda","0.909827569773949","1.85189088719339","2.95481325115332","1.03771176557713","0.0862788851364914","0.0877649018051472","0.0664688215530109"
"aipw-lambda-w","0.904009550863698","1.87899927900749","3.00133795519319","1.03902844495455","0.09108704682786","0.0786788501292588","0.0699646342452385"
"mle","0.935492078364587","1.88198778953723","2.95742607206209","1.05294820907827","0.0778724955464851","0.0797977932117245","0.0623211911263735"
"mle-w","0.0347113873169626","1.62520058245572","2.75248971432699","1.7879369193896","0.1593310542675","0.141068165107923","0.141199079935715"
