"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02841456226086","1.96816224345528","2.91964990242198","0.989761342978803","0.0571648320108368","0.0602029683651466","0.0461841192794552"
"naive","-0.132900771669596","1.38641154644472","1.39190371646852","3.09893477860765","0.155762969332508","0.176684535162879","0.134495431992966"
"cc","1.14531899451129","1.8820766247469","2.84938611428223","1.00998107427842","0.0798626682712853","0.0773820843925505","0.0553075640474247"
"ipw","1.1605214191124","1.9106089369164","2.83584311726417","1.01090874543649","0.0839091725533764","0.0728507985656502","0.0579411117954374"
"ipw-w","0.986012005099709","1.84260755145062","2.91455125741963","1.02735800429587","0.0847362593238862","0.0691383690774972","0.0511130281189596"
"ipw-yz","1.03056113384755","1.89897953505032","2.82050234826371","1.01825140310586","0.0940366553609173","0.0770356298373289","0.0630957841595693"
"acc","1.13105618578289","1.87545009600692","2.84237658191684","1.01014748417257","0.0777557289259109","0.074612517619896","0.0548946465184585"
"acc-eta1","1.1163702194411","1.85697499269732","2.84863401599073","1.01074118379721","0.0853047226505357","0.0834897163793459","0.0618430320002927"
"acc-w","1.03138998481735","1.85428125416522","2.81122077299587","1.01841594587357","0.0908569153124932","0.0850382277720933","0.0734473016082685"
"acc-eta1-w","0.870547036580829","1.82078653846817","2.81340351055937","1.05039700874549","0.116455173565874","0.114440702620306","0.104283417344548"
"acc-lambda","1.11801185827939","1.87500667627647","2.8389509135146","1.01049508545613","0.0771577395225947","0.0756281360075193","0.0544035037793835"
"acc-lambda-w","1.08087049907366","1.89144746360074","2.827918927751","1.01287508139686","0.0791181817962591","0.0760558190695625","0.0551137877710406"
"macc","1.11755053632255","1.8778774141953","2.84709960022553","1.01038317574683","0.0775938113994923","0.0745556150622979","0.0538513487082794"
"macc-eta1","1.12520514955571","1.85388098771247","2.83633282290907","1.01064153124751","0.089898034580348","0.0880766062114329","0.0660826526900838"
"macc-w","0.874884342331571","1.85323495082401","2.76294624942441","1.05562172206588","0.104623899813618","0.095975007048173","0.0949179333061737"
"macc-eta1-w","0.870547036580829","1.82078653846817","2.81340351055937","1.05039700874549","0.116455173565874","0.114440702620306","0.104283417344548"
"macc-lambda","1.13724317744078","1.87182048114478","2.83992356156796","1.01012334693448","0.0779997320030246","0.0767043407952178","0.0542935450323698"
"macc-lambda-w","1.12081731152894","1.8923436609607","2.83325872447382","1.01075148694914","0.0795065308462641","0.0778426153243715","0.0566462942683144"
"aipw","1.11143611281634","1.90058471250121","2.84413914080719","1.01084394867829","0.0799109053467189","0.0729264071107409","0.0544187213083527"
"aipw-eta1","1.14016107110046","1.8873189154261","2.82427330217749","1.01074341035305","0.0842083405638543","0.0751549511283526","0.0568413865962011"
"aipw-w","0.602098504134437","1.82231501706169","2.92988077695965","1.1506778153255","0.104602390327955","0.0829313820532809","0.0677815271334907"
"aipw-eta1-w","0.785516424784624","1.79729768603379","2.92177400895664","1.08025861505989","0.09482442745191","0.0751272239135435","0.0626057134079707"
"aipw-lambda","1.15145134408206","1.90147364579349","2.82441934197196","1.01107883125559","0.0800808345922725","0.0705134360355618","0.0545549891420621"
"aipw-lambda-w","0.965339374781055","1.8881832745262","2.87184269174188","1.0257151539526","0.0803294849139234","0.066687662866957","0.0513446652198069"
"mle","1.10072795016768","1.89371802533151","2.82608593733319","0.99437507659291","0.0729073146974262","0.0716064621981405","0.0518476279199856"
"mle-w","0.22694320963484","1.68879374934191","2.58399341535466","1.76797155449889","0.148092418672312","0.123389992042314","0.129151402722629"
