"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05030533830782","1.97325025622291","3.00477176226886","1.03758565861942","0.0597604660096234","0.0766458736507546","0.0512717783397472"
"naive","-0.226257087522718","1.257894760194","1.57762507475078","3.23502569624009","0.164491991869609","0.24975828090068","0.151034079082931"
"cc","1.06042774294507","1.97126507165596","3.01980944647836","1.00545920708864","0.0772837385560785","0.0883576761738694","0.0717669977669095"
"ipw","1.04164413061828","1.99901183158638","3.04766439196637","1.00616781676949","0.0827033888738319","0.0929839924480484","0.0706175542390265"
"ipw-w","1.10024879001138","1.98819348168069","3.04286755511762","1.00703869615341","0.0977550832086926","0.102475628040215","0.083175107506212"
"ipw-yz","0.923151960448888","1.98719950779442","3.04633131241592","1.01409711994035","0.0868014448215896","0.0978151960474688","0.0746948638892886"
"acc","1.06330112793277","1.97872983708946","3.02274358653366","1.00549092155929","0.0729356825364756","0.0870853113026683","0.0694370019624648"
"acc-eta1","1.05122746710185","1.9610952273416","3.04843402323774","1.00637747811313","0.0831361712022713","0.103460981982419","0.0788838816530896"
"acc-w","0.83453647694229","1.92568902439284","3.06022992324314","1.03181130791787","0.0845621388773692","0.114541287966547","0.0834673223507799"
"acc-eta1-w","0.606240368801845","1.89310484071994","3.09799368822941","1.10620151862159","0.109232869156698","0.151440885907254","0.101365513104688"
"acc-lambda","1.05678058839073","1.96812702616941","3.0144283919229","1.00549702458998","0.0737750897551096","0.0875101173124994","0.0703607212114722"
"acc-lambda-w","0.944824308874012","1.97084481326156","3.04048295103449","1.01176699989011","0.0751192556801012","0.0881594972933454","0.0695124574600441"
"macc","1.05034055374045","1.95808841825561","3.00515771474166","1.00576051918938","0.074560652796928","0.0882490778195298","0.0707036441639832"
"macc-eta1","1.0445270414644","1.95865264965876","3.0522861977573","1.00669183625683","0.0860246795157108","0.108891543671529","0.0790444358433154"
"macc-w","0.659717378660238","1.88518020089064","2.99911448304404","1.089975557879","0.0990508731378178","0.133079129749969","0.0962072564487132"
"macc-eta1-w","0.606240368801845","1.89310484071994","3.09799368822941","1.10620151862159","0.109232869156698","0.151440885907254","0.101365513104688"
"macc-lambda","1.05434870459213","1.97166105166201","3.03337698273704","1.00562387919046","0.0749600778789067","0.0881817951288378","0.0701329350603683"
"macc-lambda-w","0.944885889897158","1.97299533966741","3.05096711557726","1.01185702649747","0.0762030485716081","0.088928364225548","0.0707313971246296"
"aipw","1.00929408961217","1.9570549268117","3.04125110619464","1.00714090592935","0.0813341967829306","0.0948123254175316","0.0689320980349269"
"aipw-eta1","1.03488884710201","1.98680636272265","3.07666435453885","1.00807707270366","0.0852512757490011","0.103382452850056","0.0685341395272947"
"aipw-w","0.497375111315763","1.92180430708007","3.14704667896025","1.15196640997845","0.109380730298859","0.140406587708824","0.0918713961764569"
"aipw-eta1-w","0.729489488084103","1.92416857135615","3.1555464536382","1.06681275709645","0.104456645921851","0.141051457852735","0.0909555284489653"
"aipw-lambda","1.03166481729983","2.00704151059893","3.06681358826603","1.00728897978859","0.0802559473250043","0.0922318227995563","0.0668492396302798"
"aipw-lambda-w","0.904838779625828","1.99039718184981","3.08263288075828","1.01756252446141","0.0981411409314985","0.105821823545655","0.0801709281228063"
"mle","1.06833033819818","1.97066489646198","3.00559607115393","1.00713882552141","0.0710555672811328","0.0841392297129164","0.063842086255972"
"mle-w","0.254430806346791","1.83670711613797","2.92457423317713","1.73996640604621","0.182274404648318","0.180948292237798","0.13999169142953"
