"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06873948536143","1.973689698146","3.02671983474468","1.00764817097777","0.0583912749033609","0.0669523556481845","0.0420581344136676"
"naive","-0.0753947860709643","1.46600992203675","1.61980251161417","3.20256714220656","0.16322248296394","0.179246994934135","0.167155047583426"
"cc","0.983026416980212","2.14197477677328","3.06382779103308","0.959691697583811","0.0838551325093939","0.0828968506712574","0.0593769611378308"
"ipw","0.949784683627256","2.13709823146632","3.0872568828789","0.960561658243973","0.0848814816940215","0.0896898956689336","0.0635224794578239"
"ipw-w","0.989596590505421","2.18064311944355","3.12915234964558","0.964057494254335","0.0831194653609859","0.0833126448309439","0.0651970768212561"
"ipw-yz","0.848473863455296","2.137337063773","3.09233966849292","0.968286681637668","0.0835377214871297","0.0866820828932095","0.0604627107275263"
"acc","0.983908071757918","2.15127071985111","3.06926696225703","0.959749318124056","0.0790292645641806","0.0792390023110122","0.0564170504195342"
"acc-eta1","0.94965337379334","2.15983509472551","3.10182939770627","0.961024017062169","0.0824961272980136","0.082210112996198","0.0573001899640152"
"acc-w","0.83719612108427","2.09188322195099","3.05031763509333","0.973329439809869","0.0898082183381857","0.0927490540842792","0.0744799744162041"
"acc-eta1-w","0.658628112379099","2.06612662870653","3.10792340628203","1.01474146218729","0.100106517765114","0.106014173360868","0.0888192652589454"
"acc-lambda","0.988006399779478","2.15631442114208","3.06510947034623","0.959816411174277","0.0793924168237784","0.0790959445153898","0.0563975965309753"
"acc-lambda-w","0.909017013949706","2.13677034939598","3.06785717667703","0.96247216835881","0.0811226580931023","0.0809530213414206","0.0570304105890817"
"macc","0.985361333195595","2.14776025855942","3.06099453198494","0.959726372456632","0.0791722241297014","0.0787366626593666","0.0561524899844098"
"macc-eta1","0.933625139438294","2.16282036966564","3.10632264958983","0.961647959357912","0.08063328028225","0.0815823751793766","0.0554627551469284"
"macc-w","0.746432365259647","2.03131712905201","3.00669051638881","1.00308009417708","0.0976291296640506","0.104684798814629","0.0961571766682867"
"macc-eta1-w","0.658628112379099","2.06612662870653","3.10792340628203","1.01474146218729","0.100106517765114","0.106014173360868","0.0888192652589454"
"macc-lambda","0.957326972339944","2.1581578461835","3.08889455045744","0.960325197371092","0.0786573048212574","0.0794360208761216","0.0548794670418685"
"macc-lambda-w","0.908705291249539","2.14218181435396","3.07842508993077","0.962287123595515","0.0823274386126474","0.0830872783489031","0.0579960133525518"
"aipw","0.933989221627133","2.14094865190298","3.09125942321351","0.961131425691692","0.0793247219123741","0.0836647765243831","0.0598745639819204"
"aipw-eta1","0.914751183078665","2.15202833475961","3.11948083312167","0.963368509804863","0.0779668418571868","0.0847921171601191","0.0574188842040079"
"aipw-w","0.668909428958257","2.10418531186123","3.14783039056764","1.00817871384685","0.0850218317428432","0.0924881819817198","0.0644841140587773"
"aipw-eta1-w","0.764934753777526","2.1527905915329","3.17211421113519","0.984940430879766","0.0810810460722451","0.0859335167192708","0.0593991725348733"
"aipw-lambda","0.918978928983048","2.1577205891242","3.11623207875722","0.962848787313281","0.0776630881557953","0.0843039680698355","0.0573363031834051"
"aipw-lambda-w","0.860411581769687","2.16715923491519","3.14230363523772","0.968739950657341","0.0783801182420635","0.0805112523019616","0.0573760246644804"
"mle","1.03907481715757","2.12442222793427","3.04102957099958","0.986865820785153","0.0764637785929973","0.0772544190518274","0.0544691356647434"
"mle-w","0.199900153170878","1.92659390617291","2.96967347065091","1.69122306169034","0.15484746365021","0.134955648120191","0.118802096648016"
