"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01348822997224","1.99473607783459","2.97186038663921","1.00946088317736","0.0583041672833269","0.0718689239993257","0.0430933014904345"
"naive","-0.657912546936908","0.976946379241307","1.89369135894319","3.05581584121442","0.163084533491003","0.18626147543313","0.12737864257975"
"cc","0.902755253379974","2.05655400106076","3.0574327930169","0.964759052182514","0.0885514078225951","0.0945752732353143","0.0672429130595628"
"ipw","0.896583822620112","2.06240919200122","3.09083432130108","0.966026141218797","0.0982744618887869","0.112349399349336","0.0871824490731096"
"ipw-w","0.953225684092669","2.07391014724788","3.0810711432115","0.967172455255957","0.0930966903112645","0.095794788976119","0.0676154379334617"
"ipw-yz","0.750262008512094","2.11021108723582","3.14516469641634","0.980454415725982","0.103862090846249","0.113742771358777","0.0972560590371512"
"acc","0.923065575160483","1.98413993533408","3.02775376921681","0.967221796753134","0.0811997553485438","0.0910650255320195","0.0601215920389457"
"acc-eta1","1.0418701232794","1.80589592678497","2.88590492592404","1.01127703419158","0.105357566915261","0.11963838049752","0.100465359972135"
"acc-w","0.660291416821817","1.94877970377354","2.88495039611695","1.04236462549889","0.104837268199528","0.105587280454429","0.146119194458263"
"acc-eta1-w","0.494480280543606","1.82072493632138","2.81790209215181","1.14058219326592","0.1290062288007","0.132937433333481","0.185975213958544"
"acc-lambda","0.959324504084957","1.99527930274199","3.00262031771567","0.969276845117088","0.0807068190321389","0.091221918831236","0.0607915912595037"
"acc-lambda-w","0.826455765694634","1.99685003749612","3.02930955880813","0.970067378618992","0.0813554494397859","0.0904706089291","0.0616294577689998"
"macc","0.935855462484531","2.03400219523355","3.02584535821779","0.96610000123507","0.084053517321957","0.0926896526894502","0.0645548897048399"
"macc-eta1","0.995563984713344","1.84866429738573","2.94585131527069","0.989922197177657","0.0975308547826896","0.123146409780508","0.0829507835369851"
"macc-w","0.524901114309501","1.90847132212241","2.73800050270644","1.17976474210511","0.13205671945837","0.124893381366713","0.24484476607342"
"macc-eta1-w","0.494480280543606","1.82072493632138","2.81790209215181","1.14058219326592","0.1290062288007","0.132937433333481","0.185975213958544"
"macc-lambda","0.932650683715066","2.01080931829059","3.03249033594733","0.96618753637914","0.0826878863015536","0.0942331214838401","0.0629265312194153"
"macc-lambda-w","0.834113655986794","2.02151779706782","3.05219885267173","0.967613383880969","0.0851642972387771","0.093693954759041","0.0645526501188124"
"aipw","0.95833452356395","2.02261228583454","3.00966241230808","0.968024423514558","0.0915818775357832","0.113212450957403","0.080898419569226"
"aipw-eta1","0.93939759894177","1.90511920756314","3.01963437081161","0.974248895220993","0.0950386958951595","0.122846227370214","0.0802078363379824"
"aipw-w","0.553447154286058","2.00183348390251","2.94604469945054","1.05343725055821","0.104691608730007","0.106612256498712","0.0758546912907541"
"aipw-eta1-w","0.678100879877654","1.96403324675639","3.00051711753828","0.999448079064358","0.101144883859182","0.107902966039647","0.0724541584362994"
"aipw-lambda","0.930406988300885","2.03753827667716","3.07732333325657","0.96625095760567","0.090010433519061","0.111442417418359","0.0787779172548871"
"aipw-lambda-w","0.894430647400615","2.06477018773734","3.07159851655633","0.96498059559678","0.0900191234140077","0.0936181105477873","0.0626315005479506"
"mle","0.941478525145561","1.99940821272448","3.01984663670243","0.957175878354506","0.0748416261393246","0.0878719211580921","0.0575923740823134"
"mle-w","-0.0996100440340971","1.33939984128304","2.80828641355578","1.90963209529438","0.14837023305527","0.172893287527855","0.126277124327672"
