"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00071564268384","1.98491547005586","2.98733607203478","1.02560233693013","0.0592632691426204","0.0611655603448939","0.0429052085534672"
"naive","-0.561905058211122","1.19014004437766","1.62682223921459","3.19077832467617","0.167539327749461","0.19565008857841","0.125432053165264"
"cc","1.10507120833381","1.90306298995898","2.94429015383739","1.02314729216137","0.0861902026216052","0.0861030671667193","0.0546511166242134"
"ipw","1.1284449382527","1.89095012009182","2.93239409433528","1.02358130545654","0.0856733550031847","0.0762023153521063","0.0524047452405845"
"ipw-w","1.11840356979882","1.98355561446771","2.97051042777833","1.02623824335878","0.0945783222403322","0.108845683963718","0.0668247663596339"
"ipw-yz","1.0082443264855","1.88824357906667","2.92727064499476","1.02796170912667","0.0883570550375219","0.0814382192814595","0.0524874325754192"
"acc","1.11909183748969","1.94103439883135","2.93511001254527","1.02412121119669","0.0832547495450527","0.0822068523675254","0.0547976365925593"
"acc-eta1","1.10793880466105","1.95227212378584","2.93734086937831","1.02455171409693","0.0956329796184897","0.118509462274277","0.0877215096894218"
"acc-w","0.983853509780341","1.93480656159057","2.94784136070866","1.03124381374977","0.0920002722615409","0.0854953120522961","0.062032068303631"
"acc-eta1-w","0.803658662286214","2.00199572059925","2.99525211775759","1.07432821957713","0.105488502669045","0.094133973724092","0.0772241367149413"
"acc-lambda","1.11881877865176","1.95462286438649","2.94187211040909","1.02455627441001","0.0826759741976589","0.0834649546680712","0.0531013168428872"
"acc-lambda-w","1.0397499106713","1.94086286289347","2.93787401454669","1.02645382756895","0.0838731584480361","0.0817210619725873","0.0534201748445784"
"macc","1.13046888993767","1.96213785768586","2.95048299018835","1.02494839837942","0.0837461222928966","0.0832557036266773","0.0535322371811537"
"macc-eta1","1.12972383204017","1.91051556344723","2.90117729493232","1.02528925000618","0.105969762061321","0.154674648627495","0.121558174315878"
"macc-w","0.884057892019053","1.96509380710316","2.91148410173719","1.05283560120087","0.0983258364806054","0.0891402563992414","0.0694857375560456"
"macc-eta1-w","0.803658662286214","2.00199572059925","2.99525211775759","1.07432821957713","0.105488502669045","0.094133973724092","0.0772241367149413"
"macc-lambda","1.10762071802916","1.91456808166263","2.93888395731774","1.02326657440671","0.0843023902667016","0.084678214875615","0.0539391036875355"
"macc-lambda-w","1.02948832992856","1.93456429894503","2.96101417061644","1.02670099546959","0.0857840043968141","0.0835832176744519","0.0543937066190876"
"aipw","1.15610830549677","1.94676722876719","2.94043559197071","1.02516707496609","0.0850403804273047","0.0872848755606466","0.0569312170700422"
"aipw-eta1","1.13923246095369","1.90151626263798","2.9014074800835","1.02535558630808","0.088447783273899","0.0962864076897823","0.0664525281190843"
"aipw-w","0.77120380086145","2.12966176208097","3.03581621551611","1.10738070300992","0.106407462166892","0.112220364670363","0.0683466077126526"
"aipw-eta1-w","0.87776240208627","2.07405292033815","3.04063778082155","1.06789213500296","0.100425280044427","0.108125743780493","0.0662775779188529"
"aipw-lambda","1.13234562276137","1.90355876968192","2.92645989575254","1.02377946575699","0.0836363030958823","0.0717937625568046","0.0500342008631996"
"aipw-lambda-w","1.00926770610244","2.0501040717502","3.01360372503546","1.0403340014435","0.0936828319608233","0.105360813225603","0.0619997145866983"
"mle","1.06781428454267","1.95765606240978","2.96487567318064","1.00516372220038","0.0770642844341055","0.0782221266155395","0.0484895092973752"
"mle-w","-0.105315149374633","1.50191825924341","2.60511342201176","2.04770414316217","0.155885614288533","0.132122832990688","0.111141146437997"
