"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19437464694204","1.99866448471465","3.01035574258731","1.06325708952762","0.061289259988808","0.0567980303906202","0.0409309874571291"
"naive","-0.360032195489606","1.86294034636681","1.69325855391532","3.24975673775534","0.178872397378747","0.173772474153751","0.162810900556933"
"cc","1.13840889972327","1.84331909867837","3.03864857441478","1.01281664047173","0.0899445506992448","0.0768175983780605","0.0596827955584099"
"ipw","1.19920878061573","1.83656392497509","3.05232593339821","1.015079201587","0.0998512490191007","0.087660032751311","0.0653772049929943"
"ipw-w","1.08891082271479","1.93651328306334","3.06247410673023","1.01829616699242","0.0944692135007497","0.0738557004709549","0.0535219233268511"
"ipw-yz","1.05452607712522","1.82546831477592","3.05935714781782","1.01647944768414","0.0946271109939683","0.0817708295093229","0.0625788169595483"
"acc","1.11365917607285","1.87809739504","3.06008780612222","1.0137964582283","0.0876072476869472","0.0746971017607315","0.0563807423659346"
"acc-eta1","1.07591871016666","1.92209520477103","3.08508142331097","1.01798856522744","0.0982171860661302","0.0777470539690534","0.0702518834520856"
"acc-w","0.936591766733195","1.84902203462301","3.02075901746159","1.03407171308545","0.101756711214065","0.0945013179761766","0.0870825879418218"
"acc-eta1-w","0.750988505988016","1.85509440282126","3.0088419779434","1.08833367727455","0.124645551617569","0.113780887111806","0.118788578145908"
"acc-lambda","1.13433634490145","1.87393559163038","3.05224026439756","1.01339615432666","0.0872286581619269","0.0746946349315213","0.0556644548982593"
"acc-lambda-w","1.08003613726548","1.84115635093727","3.05445664371625","1.01443698406721","0.0879305016045895","0.075720647366161","0.0581670858507251"
"macc","1.14336339271946","1.86061592607866","3.04521585521054","1.01302723694798","0.0870950465583084","0.0747607441105046","0.055476745297575"
"macc-eta1","1.08071805564326","1.91486721499041","3.08931602384158","1.01747730174304","0.102578634092096","0.0785366826713559","0.0752340702171879"
"macc-w","0.861713351600412","1.8071730233905","2.9224743947569","1.07086228714593","0.113351710209935","0.109562441660225","0.104744130314281"
"macc-eta1-w","0.750988505988016","1.85509440282126","3.0088419779434","1.08833367727455","0.124645551617569","0.113780887111806","0.118788578145908"
"macc-lambda","1.13249899359101","1.87500076826829","3.05312325946304","1.01344020647694","0.0880675717275641","0.0740958146485442","0.0568670813998959"
"macc-lambda-w","1.10353134990927","1.83840410813031","3.05566513895443","1.01352038948231","0.089440128547717","0.0773634942602596","0.059020834301887"
"aipw","1.20232024114396","1.86652176418612","3.04554928708893","1.01538682805223","0.0973987722772175","0.0852702858207201","0.0623520531897856"
"aipw-eta1","1.15732770959635","1.90293262438285","3.08593935304837","1.01659835207342","0.105913045208592","0.0866260903858126","0.0690644093142223"
"aipw-w","0.736317183801169","1.92086304444832","3.01440173452777","1.09466611712821","0.124596662998456","0.101722090548102","0.0724942459202914"
"aipw-eta1-w","0.79615741342887","1.9595583974812","3.08171407218832","1.06977913623955","0.115074631297909","0.0915307144359076","0.0775279327891037"
"aipw-lambda","1.19139572898272","1.87621705388027","3.07663127258811","1.01648697287985","0.0968413940910232","0.0836535607961519","0.0609454811295342"
"aipw-lambda-w","1.07393988501349","1.95017953480212","3.09314209550929","1.02094340887784","0.09426471774234","0.074126805155422","0.0522534412671697"
"mle","1.17355421666797","1.91892950825953","3.03505128906711","1.02361081670058","0.0774606923923929","0.0710634391867025","0.0506915971324661"
"mle-w","0.274645824489904","1.92846336943567","3.01804819416259","1.66864998848564","0.167413160169588","0.103877283251553","0.0974995458940239"
