"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955846863681004","2.10526865006151","3.00800553731647","0.986635880927043","0.0570218807842609","0.059395506608518","0.0428787694910255"
"naive","-0.579985363463732","1.15752185932503","1.61730997906839","3.05932202817669","0.165847031656518","0.169932478819407","0.128910589807955"
"cc","0.943230687817292","2.00871117998339","3.04206506085755","1.02880883601931","0.0869621913230255","0.0858713802958514","0.067223384925127"
"ipw","0.903824331380061","1.95413820037786","3.00856044771548","1.03114529118485","0.102048621671724","0.0864702654743082","0.0736369609942525"
"ipw-w","1.06244091917645","2.06176374442598","3.08472021130037","1.03780014434241","0.099558169089693","0.089745938281424","0.077123680318904"
"ipw-yz","0.748381860073714","1.99183155264485","3.05617420626153","1.04648753167103","0.122414615832126","0.0868125667562195","0.0699716492325489"
"acc","0.986880450794118","2.0099279142256","3.0200634529274","1.02996356091744","0.0805535130589431","0.0811423056068679","0.0648678137795166"
"acc-eta1","1.08955436692653","1.98171374229927","2.97847367794031","1.04092644560295","0.108902954789086","0.0953695261484154","0.0806205062034873"
"acc-w","0.694832493363258","1.88692240266332","2.95460418127388","1.06749047023162","0.105501865309157","0.110274917556713","0.0900801546296462"
"acc-eta1-w","0.517733273233178","1.83068969817696","2.89503967014905","1.13625642856846","0.143316731472573","0.153412220972111","0.135609462580664"
"acc-lambda","1.00290672715925","2.01619286824992","3.01499137106676","1.03089421282507","0.0818810456818537","0.0827250016698307","0.0650733729157568"
"acc-lambda-w","0.831565778596556","1.99747302749515","3.01487827463736","1.03587250405689","0.0814325383730133","0.0802294252479028","0.0649005432586928"
"macc","0.990016246661934","2.03116451122359","3.02760942074187","1.03014327552363","0.0835570628560162","0.0834485467922212","0.0653733215294733"
"macc-eta1","1.05394355869205","1.97474312244797","3.00320491283727","1.03568752961124","0.100108263492902","0.104535961356542","0.0731224716016459"
"macc-w","0.512757921490371","1.83756578298309","2.85531385287306","1.14891111424718","0.137384070387927","0.153139564761638","0.128511451321285"
"macc-eta1-w","0.517733273233178","1.83068969817696","2.89503967014905","1.13625642856846","0.143316731472573","0.153412220972111","0.135609462580664"
"macc-lambda","0.976437608552559","2.01395595225891","3.03580291811404","1.02933838027535","0.0832868558047183","0.0843848681170774","0.0653777336968044"
"macc-lambda-w","0.848769535778614","1.98582716545008","3.00738283371508","1.03446624522637","0.0835564302218278","0.0829996589477816","0.0662204975234446"
"aipw","1.00310447469723","1.98591798912617","3.00299360916712","1.031458381196","0.096242133536842","0.0989716585106512","0.0718309946792259"
"aipw-eta1","1.0012050522086","1.9387044076263","3.00087523840805","1.03308677757504","0.0989427775485192","0.102310601687226","0.0718067786108445"
"aipw-w","0.577149880092902","2.01836111127364","3.07668149422781","1.09089268836473","0.101589153454282","0.100954002370011","0.082843203302719"
"aipw-eta1-w","0.769916034145578","1.99011635423294","3.08005906441911","1.04321769300344","0.0981987026147354","0.0842062710433353","0.0825068812256936"
"aipw-lambda","0.961825647577184","1.9726893034952","3.00796232980651","1.03004823675072","0.0923187097200396","0.0839426052320015","0.0705296679746484"
"aipw-lambda-w","0.890595194625588","2.04416916379746","3.0299809191995","1.03145003534452","0.0886431127808011","0.0796655694199525","0.0724846288967152"
"mle","0.979527385765417","2.04498202221463","3.04216080687622","1.03076809734423","0.0778364505752337","0.0769109081460654","0.0587849968950622"
"mle-w","-0.045015052218318","1.59910449329614","2.77658181288212","1.85459796894889","0.159561986939018","0.153612046569915","0.145749073858083"
