"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.871714315031055","1.9285590905587","3.03337385393806","0.986187620603453","0.0573746899440762","0.0662047733261125","0.0396555404218899"
"naive","-0.697988843897743","1.42576304942366","1.8870156413375","3.26072768017651","0.170471662427321","0.211336956349106","0.128497045927542"
"cc","0.845645730034311","1.94496118451704","3.09151811910267","0.97576869135405","0.083015338814757","0.0860227286575019","0.0642577885806224"
"ipw","0.852510540858737","1.96003208869804","3.08579489147114","0.975956169206593","0.0841100497395275","0.0812055327752759","0.0606527782668711"
"ipw-w","1.00170468232295","1.95183467102673","3.03843642740268","0.9877520933504","0.125682909405364","0.129344057926729","0.0839172013190779"
"ipw-yz","0.744208198405687","1.95430412353436","3.09218009509025","0.981174916640692","0.0837526207230532","0.0814773119006473","0.0601904815940636"
"acc","0.836712716851394","1.92773306490409","3.1054159591841","0.976214940922034","0.0812106388123442","0.0846366617262964","0.0609076648384585"
"acc-eta1","0.813550416210809","1.906514336167","3.12132936581697","0.978003555391166","0.0923551056193244","0.0941768929228259","0.0660930029232784"
"acc-w","0.630385153811875","1.9345483334813","3.09613089889445","0.998612740574744","0.0915097421429622","0.101888735477191","0.0701882645503217"
"acc-eta1-w","0.438274447769234","1.91494564102006","3.12205334860447","1.0527462923547","0.104580126598439","0.122075324411186","0.0802481164441988"
"acc-lambda","0.848983030855093","1.94290094964679","3.10050473066769","0.975885025996948","0.0811332052191514","0.0842476987566893","0.0608278397462357"
"acc-lambda-w","0.757822039316757","1.93039257976867","3.08851480064104","0.979734264016054","0.0805241868966129","0.0815326667973569","0.0600718500637088"
"macc","0.847783991310546","1.94347095939379","3.10291607863511","0.97592887282025","0.0808248848335897","0.0836098952036032","0.0602128449266509"
"macc-eta1","0.814486784475501","1.91131569090991","3.11850784418564","0.977580184657709","0.0930795599229218","0.0939290878266073","0.0652853774335938"
"macc-w","0.523269050098185","1.91789196542151","3.04148017238331","1.03502099389519","0.0992357578989138","0.115360890462012","0.0788706925353128"
"macc-eta1-w","0.438274447769234","1.91494564102006","3.12205334860447","1.0527462923547","0.104580126598439","0.122075324411186","0.0802481164441988"
"macc-lambda","0.843947885768573","1.93991144569399","3.10225214487933","0.975924256713134","0.0817086100541066","0.0847691887083623","0.0605467384137241"
"macc-lambda-w","0.745993124582556","1.91974261843125","3.09256494685567","0.980778418494246","0.0805771643086394","0.0822379851193416","0.0619494769144038"
"aipw","0.856356803340168","1.95852264193736","3.10028175986744","0.975957822595517","0.0783081683605296","0.0802806956127894","0.0559747439139147"
"aipw-eta1","0.828939144043215","1.92396782971119","3.10708471732581","0.976402469687933","0.0873675531992212","0.0855856704638417","0.0561446118348239"
"aipw-w","0.474384203847599","1.95953955784859","3.09715842506802","1.04400791344501","0.128203166470825","0.135786093647619","0.082989486274816"
"aipw-eta1-w","0.612833478422227","1.94218625101547","3.1179872883481","1.00132390213605","0.130293418357227","0.144292291243214","0.0863497696922937"
"aipw-lambda","0.846950188187633","1.9537774421978","3.09929363763218","0.975839432618849","0.0820136528222349","0.0798079248753454","0.0557438887261883"
"aipw-lambda-w","0.788690450603432","1.87257756355431","3.01919447804344","0.98396219865564","0.120328164995998","0.12357079278916","0.0785675845464497"
"mle","0.862245794372931","1.94511663531451","3.10404504714756","0.984830209951159","0.0743191215972449","0.0793611482295066","0.0543193912475057"
"mle-w","-0.0850473729984504","1.70199116047949","2.98116525135725","1.75455913129172","0.181167146696874","0.140038558742743","0.116270474187712"
