"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00806911346622","2.02080125469214","3.06436612519996","1.00718830926189","0.057640911504994","0.0685659390591262","0.0456852674630872"
"naive","-0.406549338550169","1.41688648386598","1.70334940442538","3.19033817588067","0.167199401296447","0.187784233145199","0.153468933886862"
"cc","0.975784299288157","2.04404139813876","3.05443626643583","1.04628669912062","0.0878799000059383","0.0952885878843696","0.0662937712965542"
"ipw","0.997865363347306","2.01801368502843","3.03652405985102","1.04676936091442","0.089341646011605","0.101313456157134","0.0676751243414166"
"ipw-w","0.949229716034021","2.05817205890655","3.07148009292567","1.04670065680512","0.118135286258842","0.12037880095398","0.0809087608692792"
"ipw-yz","0.869920579374517","1.98606233746588","3.05229394616832","1.05391636624285","0.0907333009176517","0.103909667282879","0.0697814283169893"
"acc","0.959883064425642","2.06462672380875","3.07197391433463","1.04662075966691","0.0861594271321452","0.0933149842379742","0.0649499357928549"
"acc-eta1","0.883471536352464","2.14916117948891","3.12494340886474","1.05420971265651","0.0952568850670161","0.107840301202219","0.0684318634579595"
"acc-w","0.805921750403207","2.15911435023686","3.09278351535061","1.06240858329655","0.0978300088874122","0.1097387614726","0.0793554990625121"
"acc-eta1-w","0.556076237306385","2.28253964772387","3.16716270936488","1.13190487502127","0.119164754758841","0.128471689107296","0.092922726246353"
"acc-lambda","0.976644413363051","2.05125818583431","3.06187745955995","1.04634201589733","0.0853731103146432","0.0935337702056132","0.0644318781435162"
"acc-lambda-w","0.892478762713083","2.02191994268094","3.06099968795626","1.0499398719718","0.086373151055236","0.0921676231707848","0.06531422701996"
"macc","0.971651787771747","2.04390161998091","3.05757089600509","1.04629995599086","0.0860771049099381","0.0934465223271633","0.064369680309935"
"macc-eta1","0.876975712564996","2.12570717191405","3.12055000241141","1.05305147949471","0.0956838628433495","0.105246056249006","0.0686377935720243"
"macc-w","0.676136012035947","2.19351911548444","3.04464074119","1.09778064504083","0.110112946396807","0.119282018861047","0.0899099645012327"
"macc-eta1-w","0.556076237306385","2.28253964772387","3.16716270936488","1.13190487502127","0.119164754758841","0.128471689107296","0.092922726246353"
"macc-lambda","0.964545284875375","2.05025046695769","3.06078886869262","1.04635632235541","0.0860215491844973","0.0922764871836326","0.0638530160977465"
"macc-lambda-w","0.902387223324131","2.06074966400505","3.08751937295308","1.04885075766781","0.0877717609450593","0.0954534736268195","0.0654769813837542"
"aipw","0.95542056399737","2.04616986196713","3.05068858246769","1.04652535540587","0.088364521820375","0.0953408547422417","0.0656294677382178"
"aipw-eta1","0.922117372936292","2.08339863283614","3.07888912783559","1.04795917065126","0.0934886865591575","0.0989818095250684","0.0692349077254257"
"aipw-w","0.462943621496252","2.27929349312661","3.1752380092869","1.1639923401641","0.126742292648425","0.137101488828903","0.0856584870098752"
"aipw-eta1-w","0.622843380318533","2.24776576562035","3.19247672285703","1.10793543065208","0.122452209555477","0.12844691754139","0.0830730084269466"
"aipw-lambda","0.986280091809603","2.02517833596678","3.03640778959208","1.0465829208393","0.0865525107697042","0.0903685954203499","0.0650977358902875"
"aipw-lambda-w","0.787596379401872","2.12771755278199","3.14466060047275","1.06374314564249","0.116553415526206","0.118956660290405","0.0761515970273438"
"mle","0.932983948709227","2.05785927162407","3.08535555699813","1.05097318896806","0.0787081201357379","0.0871029256181727","0.0591542698405836"
"mle-w","-0.0190428977382611","1.84670430723509","2.97453604116037","1.82949478336972","0.152824133857107","0.133312255923942","0.12300272446685"
