"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04459273794038","1.92185870049628","3.03243869373784","1.05123004528054","0.0607886281556179","0.0632228277389702","0.0450789925936045"
"naive","-0.226564976854976","1.22671707100531","1.7459342769137","3.27729991990934","0.163095823911023","0.200216743225068","0.151624075676052"
"cc","0.947871452724492","2.05572538739802","3.11767001663855","1.02665884352937","0.0866213237382986","0.0855579094758712","0.0657057741400309"
"ipw","0.965305521811589","2.05349484505068","3.10879902600499","1.02681563822093","0.0916120747787708","0.0995752972936983","0.0703868985212246"
"ipw-w","0.951164944315411","2.12498833970387","3.19336585188002","1.03269291719889","0.09274577920224","0.0942828420843378","0.0720299934945756"
"ipw-yz","0.82970565515523","2.07129051235115","3.134162181585","1.03294348615583","0.093670874868074","0.0992352040130586","0.0732340820770448"
"acc","0.949954462024613","2.01317754818419","3.1047159116673","1.0273763169373","0.0838115141806314","0.0830069378980899","0.0632430264491713"
"acc-eta1","0.935274805841215","1.98025734090543","3.10147457045143","1.02897728139191","0.0937285437642108","0.0924100192559075","0.0690617824908872"
"acc-w","0.759276500362811","1.93422243449678","3.11054559044496","1.04963104243263","0.0911700497761622","0.0976641948280353","0.0777187893301727"
"acc-eta1-w","0.555582810234299","1.85669082000951","3.09760177949433","1.11496106286408","0.109802981499294","0.124359037694163","0.101177470675332"
"acc-lambda","0.942034917195975","2.00530827307402","3.09465116052585","1.02791797217274","0.0842944396567054","0.0838376564799819","0.0641346568218011"
"acc-lambda-w","0.832232761772793","2.03949390831441","3.10935213522762","1.03365235630199","0.0838766165113947","0.0830928716963895","0.0636367837040759"
"macc","0.940042374986909","2.01356128254851","3.09980686029737","1.0275421541363","0.0847692010164234","0.0840746840222755","0.0641422407773137"
"macc-eta1","0.926253671813444","1.98508254207984","3.10796304029384","1.02883275587238","0.096998753171011","0.0911821327080976","0.0693129598946434"
"macc-w","0.601306030648719","1.89414549871288","3.02619540802813","1.10847827161967","0.0986572257004904","0.112619921967373","0.0942434672137522"
"macc-eta1-w","0.555582810234299","1.85669082000951","3.09760177949433","1.11496106286408","0.109802981499294","0.124359037694163","0.101177470675332"
"macc-lambda","0.942558130227736","2.02128074470164","3.10717981992982","1.02716841293618","0.0851561634020587","0.0828071761412165","0.0637079994925104"
"macc-lambda-w","0.849205198513409","2.0292476102169","3.1148794180077","1.03172895376874","0.0838120566293774","0.0832417980499077","0.0645798752366078"
"aipw","0.932567117229019","2.00075055885172","3.08893317372473","1.02849038622878","0.0923825256475267","0.0943607170530118","0.0683802671961294"
"aipw-eta1","0.943158568969138","1.98909661246222","3.09596687678925","1.02851528555309","0.0979711119132846","0.0958894787593747","0.0692523080840015"
"aipw-w","0.469681199481706","2.00697480290778","3.20412733254707","1.12517741309451","0.0925446960966719","0.0977266557349083","0.0746099476669146"
"aipw-eta1-w","0.660948397102675","2.00094856567002","3.23093800920459","1.06761000220464","0.0871465556392298","0.0925577675403455","0.0718060823741871"
"aipw-lambda","0.961936300456399","1.99622934844717","3.09025656155811","1.02827483372933","0.0902331393889515","0.0940565290682621","0.0674858937364969"
"aipw-lambda-w","0.789344561848263","2.10788138771291","3.22116509443708","1.04198581790943","0.0825597173764432","0.0857573202779054","0.0653631887018653"
"mle","0.982388810916852","1.97637342564133","3.05637218770554","1.03643596066687","0.0770900296528805","0.0805247284524597","0.0573387953117351"
"mle-w","0.133202645381223","1.60809750537565","2.9310630863643","1.80282565308273","0.155785700510333","0.15549229809272","0.128455720467963"
