"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07575624274991","2.09689236941283","2.9961938288753","1.03883843222301","0.0599206477135377","0.0640051052983879","0.0435958632043199"
"naive","-0.364090909064864","1.38554718319607","1.43364555314732","3.33349417030383","0.1778442403812","0.219867211113991","0.130406462321039"
"cc","1.18196009457888","2.05878302381169","2.940250596004","1.07479820896116","0.0920150523124551","0.0969965785750977","0.0735692849137467"
"ipw","1.19840882227208","2.07309116057142","2.94825264464039","1.07504096331291","0.0962203885427386","0.10143423648884","0.090208668998306"
"ipw-w","1.25708775276764","1.92742803168093","2.89093335709759","1.08252147589789","0.116089012269098","0.114335828610243","0.0734026707698148"
"ipw-yz","1.05529965948991","2.06442709314935","2.9841495956951","1.08268527864825","0.0975471760933669","0.103771601998683","0.0913462721851416"
"acc","1.16844150302432","2.07140909609364","2.963732091063","1.07522881748343","0.0885814810060223","0.0941947851269346","0.0656396646787033"
"acc-eta1","1.1411826850288","2.09944130077917","2.98869403229523","1.07697860388763","0.102648399519545","0.104736262444033","0.0810228193739473"
"acc-w","0.911980480092417","2.17672939916919","2.81384443634189","1.13838820918669","0.128376274450214","0.123732210028259","0.222568600087334"
"acc-eta1-w","0.646500226877962","2.22686952127198","2.85856340335291","1.22680719964972","0.184153256958755","0.161019129526919","0.261959099221973"
"acc-lambda","1.1705864121932","2.06690002987988","2.96788293631464","1.07538295123748","0.0881809275858627","0.0942119004070325","0.0632442161000234"
"acc-lambda-w","1.09116094055277","2.06778662565713","2.94563860209901","1.07855018299749","0.0892639127806176","0.0942970914916344","0.0688010118804312"
"macc","1.17196241656173","2.07005526388139","2.95840886811403","1.07505358716884","0.0884923100814938","0.0937451064665516","0.0661683635767867"
"macc-eta1","1.13741936336979","2.10133209550997","3.00589362487841","1.07833637129037","0.102683267760226","0.105292028343175","0.0743391284015264"
"macc-w","0.684945128793535","2.12861846511587","2.54051502064485","1.34554491757521","0.292912142911881","0.154764909329315","0.719624054464407"
"macc-eta1-w","0.646500226877962","2.22686952127198","2.85856340335291","1.22680719964972","0.184153256958755","0.161019129526919","0.261959099221973"
"macc-lambda","1.16566826948233","2.0705517705997","2.96739166323286","1.07538389627269","0.0886968871663759","0.0942235891057989","0.0646518412843655"
"macc-lambda-w","1.07367465972284","2.10013934340118","2.96119348538342","1.08037785388696","0.0890853973954103","0.0969893392490615","0.0716090943423251"
"aipw","1.17682324880392","2.10023809849209","2.97324378699536","1.07579986742785","0.0911765591585437","0.0973522105049347","0.0683488001305482"
"aipw-eta1","1.17274588274965","2.10385716757067","2.99959948401135","1.07741292857296","0.0975377309359397","0.102630484085128","0.0659217607077596"
"aipw-w","0.64404983897049","2.07919602012204","2.91263400699509","1.20526809599445","0.13126986603606","0.146371556226556","0.0905612201581872"
"aipw-eta1-w","0.842821873095464","2.09968601032498","2.96460513913622","1.12592106739692","0.122806306618077","0.130428455460999","0.090460754636506"
"aipw-lambda","1.16825046726907","2.09712489405819","3.00156777719893","1.07752370549565","0.0893044151769604","0.0978741233796565","0.0655351089310386"
"aipw-lambda-w","1.04062045826761","2.01896147723707","2.9420664961976","1.0847518729587","0.10879914179858","0.107390974669347","0.0687537664799441"
"mle","1.1672447788317","2.06863836908255","2.94622935046689","1.08809261861983","0.0804698924561154","0.0889698496564718","0.0603727156831218"
"mle-w","-0.00983530828768849","1.62356493238047","2.52753471107588","2.27221520129077","0.165215639657533","0.166502282075743","0.152323494115721"
