"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929832422571739","2.0638889078835","3.0232166719691","0.996765594651909","0.0576189272249522","0.0649369207062431","0.0412775236207744"
"naive","-0.290084581002576","1.30381597359998","1.56317324452958","3.11710824959205","0.163820147271599","0.18771394474381","0.144200578599745"
"cc","0.95267196089229","2.08509064548865","3.0663458092316","1.02308682646763","0.0817214466294378","0.087267662891558","0.0614542586531804"
"ipw","0.972138230588021","2.11286856015223","3.06712942730779","1.02362622573734","0.0904178880774442","0.0903011544069315","0.0685424328932671"
"ipw-w","0.911191603353245","2.13296632861818","3.0533876520889","1.02560150623004","0.10540821610542","0.129355513186792","0.0808376411381211"
"ipw-yz","0.834691854503726","2.12998891281252","3.08053628402725","1.03056884369749","0.086035157442615","0.0872350108467337","0.0662580297197331"
"acc","0.957664192139834","2.05302936487956","3.07078564691144","1.02367676492918","0.078846420120233","0.0838889704864376","0.0573630645499332"
"acc-eta1","0.971876933055182","2.0319818006357","3.06896268831434","1.02474694040641","0.0846657115429174","0.0905734535126632","0.0610261284574424"
"acc-w","0.7740083282243","1.99738785289627","3.08928952691112","1.04176340205158","0.0998442421975448","0.11426005263161","0.0712055668103281"
"acc-eta1-w","0.599843130313681","1.93511503929374","3.09660277204012","1.09031860914251","0.121855426641333","0.156702485679021","0.0992055540737482"
"acc-lambda","0.958215418492156","2.055446746906","3.07233229762513","1.02363476220172","0.0793195302878371","0.0848250349452824","0.0573064966634579"
"acc-lambda-w","0.875561608915719","2.10133311980632","3.07835918214716","1.02598155344424","0.0796257611358351","0.0857413168657416","0.0572803737717759"
"macc","0.938248382246414","2.07681098141574","3.07072665237277","1.02322949890328","0.0789518191880219","0.0834372727234382","0.0575359751417574"
"macc-eta1","0.956999938461489","2.05040804189195","3.07775382143888","1.0239416837277","0.0858165886593571","0.0899781373686806","0.0606638400244585"
"macc-w","0.607310781461321","1.96424786375798","3.01211602869433","1.08981058850795","0.117344404982518","0.148492113032095","0.0926464615228446"
"macc-eta1-w","0.599843130313681","1.93511503929374","3.09660277204012","1.09031860914251","0.121855426641333","0.156702485679021","0.0992055540737482"
"macc-lambda","0.961407820980679","2.06723592096747","3.0690984164848","1.02331450569017","0.07911791601293","0.0845111438362653","0.0570250598555171"
"macc-lambda-w","0.910043693503599","2.10319102424987","3.10545720449075","1.02476383895681","0.0826390268454834","0.0876603522548065","0.0598853506038902"
"aipw","0.946602700631757","2.12140000023311","3.07536233536635","1.02370074646068","0.0871891047906488","0.0837109696510668","0.0638278116326406"
"aipw-eta1","0.977822272406188","2.08318462041276","3.08168851291199","1.02370188490543","0.0907794933312421","0.0856466420260309","0.0623459625112274"
"aipw-w","0.350367342932213","2.07177647162007","3.14475099055594","1.18132780946297","0.147764731669478","0.165392233086147","0.0851356799269998"
"aipw-eta1-w","0.589178277441971","2.0391212886603","3.15590584162039","1.08586114968175","0.134257220668029","0.151496838843113","0.0811977958031531"
"aipw-lambda","0.974436740233125","2.09093179897956","3.07769859587394","1.023477478258","0.0869088808303093","0.0835710798045553","0.0621293785300045"
"aipw-lambda-w","0.881502534728223","2.15172798285722","3.12816154531962","1.02854894597035","0.110089504897917","0.129770362482951","0.0769753605089319"
"mle","0.981049670504565","2.03889483376001","3.03025785999103","1.00286700492665","0.0724393083997769","0.0780665381577301","0.0549055068434511"
"mle-w","0.142811630660218","1.66429760724104","2.86187371519033","1.7597382853918","0.18643309424701","0.163247860526822","0.178617302871179"
