"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08305282396996","1.97945945027338","3.01198792576385","0.972676500334047","0.0565255439876619","0.0710235574262601","0.040378709462346"
"naive","-0.463244860814311","1.33615047324361","1.57850399125611","3.24599079360617","0.171757021803587","0.193823257083671","0.147089326401866"
"cc","1.04955169291357","2.03114774181452","3.07340541950861","0.984250840294058","0.0792777064700868","0.102213417886053","0.063470374316919"
"ipw","1.03185818512605","1.99099729214103","3.07071023594906","0.985167310525943","0.0813083944357638","0.0927235893739011","0.0560044896040168"
"ipw-w","1.12474455131991","2.00132898086679","3.05740065593082","0.987168437000673","0.0914397114334467","0.103327049416473","0.0577423291639553"
"ipw-yz","0.925321315210763","1.99685329515153","3.079547192282","0.992997664221076","0.0825823319977839","0.0945028245499545","0.0597446976846226"
"acc","1.05922438335171","2.04483916980086","3.0570763603988","0.98470612662898","0.0766355083114582","0.101315105198632","0.062895261845407"
"acc-eta1","1.09305046961582","2.08515311785811","3.03518713409266","0.988671457986891","0.0938571955382802","0.118305323994384","0.0827905821942704"
"acc-w","0.90605296527269","2.05142367768664","3.03411838565663","0.997054825836004","0.0861380135390704","0.105939454625754","0.0763346656339505"
"acc-eta1-w","0.77697038544257","2.09399924599581","3.0407493221184","1.02438235251905","0.104671477322623","0.121542362140002","0.0962496832371553"
"acc-lambda","1.05247169239164","2.04216684163735","3.05921698628871","0.984553421566534","0.0765905824371545","0.10142060933362","0.0628418994286397"
"acc-lambda-w","0.958283765782717","2.00774958331895","3.0683340577538","0.988958847481446","0.0771819050804558","0.098789057992421","0.0609025629244193"
"macc","1.05131717157764","2.03196477946043","3.05668236837736","0.984507284510192","0.0769308573406932","0.100505400894905","0.0636984431614491"
"macc-eta1","1.10004894951309","2.07038531315045","3.02365919680715","0.989103435169657","0.100565172618093","0.122583814303445","0.0911266856154731"
"macc-w","0.797457006986643","2.04276879462334","2.97589045648449","1.02788201883405","0.091599129401953","0.105917098650614","0.0879363026224349"
"macc-eta1-w","0.77697038544257","2.09399924599581","3.0407493221184","1.02438235251905","0.104671477322623","0.121542362140002","0.0962496832371553"
"macc-lambda","1.0588365786342","2.04590572629046","3.06243106003347","0.984566652547528","0.0774465173972436","0.101968387335235","0.0633852108318839"
"macc-lambda-w","0.996661333355229","2.01871209869066","3.0649769954769","0.985886100150424","0.0785687777971717","0.100329913789027","0.0624453281322535"
"aipw","1.04050794840751","2.00881839395287","3.05164638486024","0.984789863028946","0.0808832624276946","0.0966902971119575","0.0639170439697368"
"aipw-eta1","1.06172576721557","2.0331725187363","3.04401901554454","0.985085303759786","0.0864115651974302","0.104664373465617","0.0689125345252765"
"aipw-w","0.778104114201728","2.05149445032518","3.03465950573996","1.02371591357916","0.10195811135284","0.120100114044951","0.0702541564868583"
"aipw-eta1-w","0.912196507478451","2.05653415461565","3.06044455442863","0.994279312760592","0.106129508207156","0.118526953784234","0.0683947303659063"
"aipw-lambda","1.04659121157205","2.02102970592347","3.05756086742364","0.98447139192803","0.0784427682332002","0.0903482863548207","0.0542339651996582"
"aipw-lambda-w","1.06014987023534","1.98298941298005","3.04674431346046","0.98536954541734","0.09092875749026","0.100138697201279","0.0549250895362618"
"mle","1.00710799661695","2.01592603912863","3.06318778852096","0.982242882584634","0.0728650446141795","0.0896580044140846","0.0553086023907884"
"mle-w","-0.00977670224159796","1.6812062546806","2.7777784220345","1.92839838861965","0.162448980849441","0.157759414162","0.133424100269675"
