"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05916240372233","2.083089103129","2.98767693448998","1.0374292748703","0.0603666581887141","0.0699677530261022","0.0430665850900941"
"naive","-0.51759552352785","1.19898508366136","1.63370265996457","3.15208104687845","0.156725413150455","0.200360940456837","0.129361488926704"
"cc","1.06532288612085","2.06899990607718","3.02228788910875","1.02899019239744","0.0852731164448325","0.0992243985355029","0.0600866488801216"
"ipw","1.0802963534459","2.08682811126784","2.9994924225696","1.02982727445766","0.0850701587328421","0.0998048804212027","0.0621267261382646"
"ipw-w","1.12478059240566","1.91977468841974","3.03895297176449","1.0426212686877","0.0831803893715794","0.0990758445951946","0.0592034790223722"
"ipw-yz","0.95531640063487","2.10085612580201","3.0107872161934","1.03606437379218","0.0876238465460611","0.104474020199942","0.0643104465535505"
"acc","1.07806916457821","2.09804705517848","3.0386614648493","1.02942028859144","0.0824068580818539","0.0940866408758478","0.0565771405046886"
"acc-eta1","1.08402652463079","2.17514682736228","3.10434348332853","1.03538355889812","0.0903439905652052","0.0979268315092348","0.0588530449665562"
"acc-w","0.897874766198222","2.1646615882353","2.99644718876772","1.05015875671299","0.0951518384275376","0.0994533654491508","0.0832343200000762"
"acc-eta1-w","0.755110026944513","2.2745077356901","3.06548331763031","1.09200022642836","0.113070966025865","0.105496161539719","0.0961415798043796"
"acc-lambda","1.07681507887524","2.10093821539349","3.03398581599086","1.02940940274755","0.0824793845329742","0.0941702933429021","0.0561660170020063"
"acc-lambda-w","0.992361943164952","2.10606525923316","2.99568086495326","1.03380554171278","0.0827028521504421","0.0946434624060129","0.0575109211941353"
"macc","1.08109916477575","2.10798104837788","3.03372491859926","1.02962580900649","0.0825757787461365","0.094416125246618","0.0563568737736233"
"macc-eta1","1.08936288903847","2.19765814251679","3.11308997729122","1.03753119822316","0.0943372911513618","0.099398400276753","0.0599430349098209"
"macc-w","0.794322430968081","2.18256208499381","2.95554223366439","1.08196026056564","0.105307308101618","0.099419076837664","0.100444134979038"
"macc-eta1-w","0.755110026944513","2.2745077356901","3.06548331763031","1.09200022642836","0.113070966025865","0.105496161539719","0.0961415798043796"
"macc-lambda","1.05250969155534","2.1057303759594","3.05051135796104","1.02978402499109","0.0838016415463839","0.0950788865891949","0.0572560447624419"
"macc-lambda-w","1.00300057985732","2.14567175779651","3.01555770563457","1.03415316473842","0.0844971724337828","0.094802005438497","0.059055172798565"
"aipw","1.10589537728565","2.18487847293693","3.05814669957136","1.03436284170127","0.0859503183124186","0.0972254375552025","0.0608552859563881"
"aipw-eta1","1.1134496202481","2.20808194611587","3.09090546512641","1.03750606203573","0.0915219973089108","0.0986908104006569","0.0627901165258015"
"aipw-w","0.806761205550258","2.07811367437693","3.08407528798737","1.06173869478348","0.0965810191117351","0.101714166651797","0.0741580946185593"
"aipw-eta1-w","0.911615931580495","2.06138841051218","3.09792263433629","1.04378349553863","0.0942127250315798","0.108758563285394","0.0751092364485128"
"aipw-lambda","1.0530235554883","2.12700109345408","3.02608272728383","1.03046005735448","0.0832461244389742","0.0950579051030608","0.0601245424809472"
"aipw-lambda-w","1.04581693321876","2.00710268284887","3.02307429594135","1.03075351082696","0.0831192593102206","0.0989987515980895","0.0589875409104468"
"mle","1.07934763942313","2.09281264434969","3.00677819615135","1.02526430296155","0.0761300080471814","0.0882315657930065","0.0536432914401159"
"mle-w","0.132562302838672","1.76814467910901","2.83987114325732","1.76426642454531","0.181340754281981","0.161463753846703","0.126088603298019"
