"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965089888606861","2.04618271740654","3.03936404412189","1.01924846269515","0.0588155516345861","0.0663139304026598","0.0434128452752987"
"naive","-0.462498316441637","1.3578689771359","1.64716760503533","3.32999664322128","0.171876975197576","0.221142673811424","0.140575851093469"
"cc","0.952763324671281","1.98565193280721","3.01001310537607","0.930272705512032","0.0749465271699259","0.0810924506825449","0.0568097918707962"
"ipw","0.948844572813696","1.98435225095617","3.00630518758615","0.930299106905573","0.0717548999336062","0.0780908371456872","0.055139558202046"
"ipw-w","0.912670610105594","2.03083906943529","3.06676634263908","0.933387845888881","0.093035729656082","0.0957648436075941","0.0679184825341788"
"ipw-yz","0.863415537059651","1.98990580190759","2.99990302176112","0.935050219765489","0.0736339566034153","0.0829314165777686","0.0576139503029511"
"acc","0.920655639078665","2.02981713192776","3.03608544979642","0.931612319931044","0.0740747957028242","0.0803859656727726","0.056228385638572"
"acc-eta1","0.853255845720391","2.10573065803286","3.09818392629486","0.942214615220694","0.0849424591870667","0.0858972521556539","0.0622160021366181"
"acc-w","0.770428996551563","1.96043185061418","3.02671935996925","0.947509744613616","0.0801107943809685","0.0921729446171944","0.0640347305505468"
"acc-eta1-w","0.564923938009566","1.98234536713154","3.09042692359141","1.0038574775364","0.0941050981054652","0.109399056271498","0.0737866226980582"
"acc-lambda","0.915799901078758","2.02676606004717","3.0127871768345","0.93182388696728","0.0733123204595189","0.0801971998107517","0.0555404902579303"
"acc-lambda-w","0.857711949109266","2.00481727847006","2.99140082127585","0.936624826405922","0.0736777550535748","0.0794616727724737","0.055843786947399"
"macc","0.924505458442084","2.04465668187464","3.03574139943839","0.932063988568495","0.0732686632318272","0.0806263054921954","0.0554977801465029"
"macc-eta1","0.86237655676736","2.11189923046389","3.09444333121728","0.941694884958402","0.0872411120705989","0.0864406121686382","0.0623366849290006"
"macc-w","0.669838063316575","1.9029712022434","2.98858743809161","0.976139049842779","0.0885935526195394","0.105577542434591","0.0698454127304912"
"macc-eta1-w","0.564923938009566","1.98234536713154","3.09042692359141","1.0038574775364","0.0941050981054652","0.109399056271498","0.0737866226980582"
"macc-lambda","0.925761578698106","2.02264058214858","3.01381556378131","0.931287924808799","0.0739787463454204","0.0799849968669661","0.0557760228286973"
"macc-lambda-w","0.862753385521508","1.97936503986186","3.0094859985612","0.934625518374305","0.0747825444779275","0.0805766645177613","0.0567059907794809"
"aipw","0.904075477994673","2.09457505269313","3.06075901132041","0.936297130700095","0.0738170071633091","0.0814961370086711","0.0537740465077834"
"aipw-eta1","0.886421857340974","2.09226792628025","3.07005705349571","0.937264043960617","0.0789434235510753","0.0833000722057561","0.0567131106755815"
"aipw-w","0.49501632904565","2.03417851658632","3.13955763443957","1.03222512759972","0.0955575638897043","0.108675172921092","0.0787816541196207"
"aipw-eta1-w","0.597651854528541","2.07358732828856","3.15818718215192","0.997740779020236","0.0898016807995963","0.100845590597881","0.0745394248583711"
"aipw-lambda","0.911908072383147","2.02280820357164","3.01316604673538","0.931822967526156","0.0705111578700727","0.0771789434643779","0.0532254086293894"
"aipw-lambda-w","0.758286533800588","2.00716175127706","3.06768425270249","0.949582820443355","0.0889742179055551","0.0930878307246774","0.0661534111817135"
"mle","0.945280573208309","2.06041524403183","3.01617068991313","0.968983461108205","0.071672327736369","0.0776933555044544","0.0519043289850284"
"mle-w","-0.0972683447642367","1.7294036712901","2.71445587971846","2.05098676857248","0.164775900543529","0.157975182336711","0.125433400743971"
