"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01527404203853","1.98182057617496","3.02642789693266","1.07290517379946","0.0615702266997828","0.0679080128010338","0.0450527977386318"
"naive","-0.0294377509928067","1.4742400913231","1.73273654524182","3.02663134318794","0.155644265903738","0.216246692894733","0.15585205018033"
"cc","1.03859449313544","1.93670736139349","2.97236881833784","1.08383197322526","0.0906310943185912","0.0994044002028001","0.0647669287042515"
"ipw","1.03384131608199","1.89167777554288","2.94512066749797","1.08490561993745","0.0900512916607998","0.10333854274681","0.067281432244247"
"ipw-w","1.01621661663724","1.92436833539091","3.02512122394938","1.08672961442758","0.0948911106185972","0.113626905150192","0.0750960756481614"
"ipw-yz","0.903874869856814","1.9154300064426","2.95755833564907","1.09328760841838","0.0916738477710429","0.0999492073469119","0.0665907877065133"
"acc","1.03719422002016","1.99194745006452","2.9919430883265","1.08511205849987","0.0895414492392298","0.097043680288136","0.0661665720232503"
"acc-eta1","1.00561819242244","2.11351353591727","3.00694735571126","1.09719637854017","0.107069521454337","0.102711240523943","0.0828991408409453"
"acc-w","0.730795599899168","2.11858838259801","3.00913020249598","1.13320779691242","0.119346326110426","0.120236496760578","0.0887274759716831"
"acc-eta1-w","0.466342945192885","2.23942580172692","3.05920640178208","1.23458287551474","0.142560385314293","0.131605124574923","0.115234004582293"
"acc-lambda","1.05410948208836","1.98134846587151","2.97999511520146","1.08491872459845","0.0886994353982903","0.0957154854695589","0.0643190549813396"
"acc-lambda-w","0.956215793213905","1.94650811786107","2.96530093147652","1.08723819102762","0.089776669958716","0.0962926426954118","0.0620575493710553"
"macc","1.02491857491099","1.95598214770419","2.98645476988583","1.08404840627935","0.0891670117898037","0.0944379774506896","0.0661322823141167"
"macc-eta1","1.01107393259284","2.10784388185451","2.98787496392912","1.09753592125278","0.112671488474122","0.100322579914089","0.0903058894508178"
"macc-w","0.538483282987761","2.09354930036142","2.92820597148958","1.21253968424453","0.142198819342347","0.135631994321985","0.113982007809224"
"macc-eta1-w","0.466342945192885","2.23942580172692","3.05920640178208","1.23458287551474","0.142560385314293","0.131605124574923","0.115234004582293"
"macc-lambda","1.04066546558067","1.99741732170007","2.96778202213598","1.08594944034899","0.0887745671422449","0.0956247242917698","0.0645189631380011"
"macc-lambda-w","0.975855387203151","1.95439936738089","2.97443972194959","1.08567121349629","0.0907873620447716","0.0967531522684651","0.0635495113588741"
"aipw","0.985459642240047","1.9607357071396","2.96601340421545","1.08559144905705","0.0910303242379142","0.093673860178008","0.073635195885757"
"aipw-eta1","0.997211616919665","2.04619440916111","2.96472853091518","1.09121204351467","0.0962253073743597","0.0989650656878672","0.0797147751448656"
"aipw-w","0.379070850648992","2.15785368031714","3.18857174465933","1.25280253698011","0.121571178855369","0.121701660042629","0.0851543053934856"
"aipw-eta1-w","0.589344278458974","2.18968850697772","3.19515851669014","1.1765051224437","0.114427182789298","0.119871507219928","0.0879456081865151"
"aipw-lambda","1.03913291639159","1.97228949895361","2.9283529676133","1.08722411619289","0.0879400605674588","0.0972269984650767","0.0661479208266591"
"aipw-lambda-w","0.922436318722516","1.94124856641226","3.00610017586913","1.08964569377714","0.0934476594384324","0.103804836287974","0.0683848969693265"
"mle","1.02231567471155","1.96972823907361","2.99498876659545","1.09511459265992","0.0800199876548655","0.0888256290190036","0.0580071374118539"
"mle-w","0.282909952073579","1.88470898620856","2.89431361481128","1.69635763609438","0.143957904157551","0.148419583714882","0.125365120558212"
