"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0144534917399","2.02339061423405","2.96164294270065","0.997129788492413","0.0577921318874671","0.0672613393243772","0.0416596542880266"
"naive","-0.431718698335741","1.31064297707486","1.58321873563227","3.20094228890244","0.161426689743712","0.208026280642977","0.128857877112261"
"cc","0.97838936212089","2.00525727228929","2.87749123198428","1.02373689612658","0.0851135706105022","0.0890585908081933","0.0637164664356701"
"ipw","0.964064103316063","2.05106935387966","2.90406117129257","1.02490352874866","0.0893514717377586","0.0933564285398167","0.066907231727525"
"ipw-w","0.941337315886803","2.08406952271656","2.90805595480612","1.0269673876193","0.0991925479011043","0.086384806659312","0.0778866765619585"
"ipw-yz","0.832550575350432","2.06100659635069","2.92455834741418","1.03497911589481","0.0926122810254837","0.094983963787849","0.0685008616228279"
"acc","0.980445935414811","2.01255758543566","2.88174560640226","1.02377057585986","0.0799728710488703","0.0887829578155193","0.0600452734343711"
"acc-eta1","0.971153292236029","1.99890681570611","2.89957534761032","1.02426174840539","0.0854188985998192","0.0959883108744499","0.0637004862437047"
"acc-w","0.843219967627356","2.02014099207514","2.91954701385905","1.03297453200982","0.0904253652337764","0.102706547721969","0.0683475943441386"
"acc-eta1-w","0.671148198658211","1.98750133140728","2.94914639987393","1.07029767701513","0.107420722296798","0.12423118048669","0.0784814298670743"
"acc-lambda","0.974694018736563","2.00722769355438","2.88282909192897","1.02376336557754","0.0799074378046702","0.0880095008712136","0.0591934454982575"
"acc-lambda-w","0.863463453231865","2.04749461148393","2.89981056259925","1.03046530127338","0.0816516714478768","0.0893919987507705","0.0615560128200832"
"macc","0.97574637425006","2.02439144002083","2.89434921137968","1.02403429739572","0.0809069982786799","0.0887060182361209","0.0602989492056522"
"macc-eta1","0.956869090914717","2.01621067310751","2.91261180036767","1.0248466718294","0.0865047831306482","0.0958736769882273","0.0633217943326623"
"macc-w","0.729115721910897","1.98566067873192","2.88102234815533","1.05386291221123","0.0985586057463404","0.112893141721717","0.0726864884771759"
"macc-eta1-w","0.671148198658211","1.98750133140728","2.94914639987393","1.07029767701513","0.107420722296798","0.12423118048669","0.0784814298670743"
"macc-lambda","0.96847821286804","2.00638434973501","2.89242029671022","1.02395576303572","0.0805919783589862","0.0877043039334069","0.0596562036246232"
"macc-lambda-w","0.892003977015363","2.02575300008016","2.90613239739085","1.02757214400803","0.0835294255877295","0.090661921369363","0.0623634497875361"
"aipw","0.95504100633554","2.06441466670443","2.94057194600458","1.02747350388652","0.0840915557741179","0.0918481239297632","0.0618679235511989"
"aipw-eta1","0.952908877691128","2.05997004011238","2.92944766193259","1.02650486280964","0.0858790684079421","0.094803787789721","0.0622131034542334"
"aipw-w","0.56236892650023","2.08063773388031","2.9735593434519","1.10486327111937","0.10200586786872","0.102457960646504","0.0779805181759693"
"aipw-eta1-w","0.701826199348956","2.09985397321925","2.98707942442313","1.06486456012379","0.09392837279713","0.0922811805521174","0.0730217062233148"
"aipw-lambda","0.950859258295495","2.05783493316286","2.9204551208609","1.02593245212597","0.0831234133760189","0.0901117551772829","0.0615919821681145"
"aipw-lambda-w","0.775549010135299","2.14506825001024","2.98736871141254","1.052549867952","0.0890866771295385","0.0850643142784861","0.0704203730770538"
"mle","0.993806962764474","1.97730150648737","2.92245540418378","1.04536249353911","0.0777148961374933","0.0857994721778857","0.0552790387138834"
"mle-w","-0.0194324098965417","1.65226382840256","2.65295465693038","2.03294183452497","0.162839908381758","0.155601794566961","0.136328718578584"
