"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05187056140044","1.90053334597784","3.02366398708711","0.962516780278694","0.0556365120004369","0.0663588687229492","0.0497933789938482"
"naive","-0.0266938809016566","1.31602275888803","1.24412993918472","3.06247942892823","0.172398864053149","0.197999502640513","0.144696427727344"
"cc","1.15785893062612","1.93259515558333","2.95906739364188","0.903235635743182","0.07285251025112","0.085550410098191","0.0674719546266017"
"ipw","1.14619896644602","1.91947764402438","2.93279392671711","0.903936165115762","0.0736215508447334","0.0834035657293447","0.0714895152657692"
"ipw-w","1.20227138377302","1.93095321014668","2.93735518303948","0.904476967186366","0.0874828794629443","0.0860944255823209","0.0750801785466397"
"ipw-yz","1.06557349951861","1.90099182152193","2.94044612434193","0.90947591704455","0.0727303429479585","0.0866645617299986","0.0716783061545819"
"acc","1.15084271018284","1.92563257968281","2.95437413991669","0.903312615336475","0.0703737804206627","0.0850175744944306","0.0658967008797161"
"acc-eta1","1.11240536939322","1.94001214633869","2.99844162062275","0.905113119300384","0.0753188085113426","0.0901475924934695","0.0664279152015241"
"acc-w","1.01673977113646","1.92220754412904","2.96897309383888","0.914339631364725","0.0751147328914534","0.0940593151168975","0.0762092233747278"
"acc-eta1-w","0.868724960915352","1.92959573453246","3.0354950647996","0.948597319243969","0.090550588091944","0.108455581164195","0.0851024004690327"
"acc-lambda","1.14577159661712","1.92069682105101","2.94924375929165","0.903484744595898","0.0701594311357619","0.0849227280030427","0.0653653718263739"
"acc-lambda-w","1.05094672963261","1.90953711789209","2.93096483457971","0.911337302036048","0.0706703319688998","0.0845943851665714","0.0647105798639639"
"macc","1.16814588766435","1.90724021002604","2.94570845630398","0.903606155222038","0.0710491135846339","0.0853315033794226","0.0660387213977915"
"macc-eta1","1.11733671115868","1.93205905043621","2.99825946015337","0.905068340722523","0.0769268770394412","0.0925738601684099","0.066706986545689"
"macc-w","0.909182141371332","1.88574844979234","2.92536696629392","0.942186873079641","0.0817884253963044","0.100108429478795","0.0836433745559342"
"macc-eta1-w","0.868724960915352","1.92959573453246","3.0354950647996","0.948597319243969","0.090550588091944","0.108455581164195","0.0851024004690327"
"macc-lambda","1.1476782479784","1.92890707127703","2.97126986526538","0.903420684867724","0.0713152270853567","0.085151702050703","0.0650537686412694"
"macc-lambda-w","1.07081979667307","1.92557068333373","2.97759139005497","0.907541230038157","0.0712017798512095","0.0857051006687685","0.0666496292610009"
"aipw","1.14663788242158","1.89069481109369","2.94033044000179","0.904444710943511","0.0740484382992673","0.0864756494710217","0.0687522108284534"
"aipw-eta1","1.11736900178206","1.91669437160069","2.95976942277313","0.904407511608229","0.0759219376871416","0.091374209551709","0.0697622180859657"
"aipw-w","0.833813214616766","1.91097466651305","3.01578262225137","0.96023633521301","0.0871670922781867","0.104437797904935","0.0819057771001014"
"aipw-eta1-w","0.970441173344198","1.94296967477784","3.03202099654051","0.923246626368052","0.0845668337624128","0.103838096054288","0.0771200526510472"
"aipw-lambda","1.13100239319227","1.90977062385583","2.94523989384767","0.90416557982017","0.0710411477475895","0.0821235772391228","0.0685589814080026"
"aipw-lambda-w","1.03369279746961","1.92312847117973","3.00330805248885","0.912562297703318","0.0797461756684875","0.0897944125863359","0.0696860124457331"
"mle","1.18366969914863","1.90353696284534","2.93397016225707","0.911927721579701","0.067500437706332","0.0796904786965245","0.0611972876870982"
"mle-w","0.184444233766078","1.57940713909186","2.52511240550206","1.96534545240583","0.141408699034325","0.16100683384094","0.166166127000996"
