"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10144992985907","1.98888442088824","3.00502034280351","0.97925399930212","0.0577959750095301","0.0543135952533606","0.0407217604105951"
"naive","-0.0118319034795853","1.4112029424076","1.57978024309267","3.16051714448319","0.168666489019132","0.182250601486452","0.134446335468335"
"cc","1.05636390946758","2.06016244261652","3.04039331297969","0.978393611924485","0.0880471644456256","0.0700002376696936","0.0617012678951655"
"ipw","1.04868037686722","2.0664966114877","3.03580790824408","0.97848879483411","0.0915027000126092","0.07451244650164","0.0637762869265211"
"ipw-w","1.05288439786352","2.10001029676825","3.09746648853925","0.981280758064902","0.106306897261959","0.0791374811836575","0.0750945975004838"
"ipw-yz","0.926916395618179","2.08242935484277","3.07060692844796","0.986159936755249","0.0911901459514656","0.0750487569696746","0.0626850623949506"
"acc","1.08382024166064","2.04942846624991","3.02542397458889","0.978816377215492","0.0834431030130713","0.0668803515129007","0.0597561890407709"
"acc-eta1","1.1062780585649","2.03537939826661","3.01185198947374","0.979848501133027","0.096066884471355","0.0717752160407417","0.0714217361002298"
"acc-w","0.849633893964831","1.91982724033695","2.93728673631918","1.02485818573924","0.102043414618619","0.113521364586394","0.091866052713055"
"acc-eta1-w","0.694200846611708","1.84520232316839","2.90407822588453","1.09635207278655","0.124236833258888","0.168786190999767","0.137373214582709"
"acc-lambda","1.09347615969195","2.04064614931605","3.02124370459236","0.979166124771535","0.0844770704915162","0.0681088488362289","0.0603607062185552"
"acc-lambda-w","0.988892263669363","2.05642299280392","3.04077296307307","0.980760570176506","0.084002424679957","0.0675481116768379","0.0596356926472174"
"macc","1.08679673217224","2.04565353473486","3.03019354744321","0.978856735648472","0.0849304234645034","0.0688340758301578","0.0605026264344007"
"macc-eta1","1.09614659846379","2.04341231033301","3.01653466843804","0.979335796388246","0.0968305555927756","0.071728244195274","0.0717820218094342"
"macc-w","0.685802607907973","1.83521752517548","2.83555518542871","1.12141568139377","0.120060650128087","0.165543148968421","0.136282824115526"
"macc-eta1-w","0.694200846611708","1.84520232316839","2.90407822588453","1.09635207278655","0.124236833258888","0.168786190999767","0.137373214582709"
"macc-lambda","1.06946800805473","2.05382466116571","3.03389710149906","0.978487113768505","0.0852026626733186","0.06795893188281","0.0601347351182991"
"macc-lambda-w","0.992092218325735","2.06999023613066","3.04610248036261","0.980354308483061","0.0857820933549925","0.0689340186397531","0.0609420292304074"
"aipw","1.08764855718672","2.04026694190469","3.02232324046721","0.978998744252809","0.0866345036027003","0.0752398837433325","0.0634217083949396"
"aipw-eta1","1.07962699486836","2.05213621924723","3.01766138491693","0.978939408340921","0.0863476078095591","0.0708438460909236","0.0630966622191367"
"aipw-w","0.551961554811019","1.99918352185014","3.11844781504425","1.10489604479359","0.123447737220912","0.111578168765767","0.0895143554506314"
"aipw-eta1-w","0.759038092930717","2.00760688423421","3.11358617670867","1.02779863502161","0.114263912701407","0.0969300907061825","0.0861878431280255"
"aipw-lambda","1.0704752152332","2.05248740872726","3.02276047399804","0.978676450460718","0.0844398531999661","0.0699391440051228","0.0593534996151761"
"aipw-lambda-w","0.96109447460602","2.14970217989805","3.12760681991413","0.987393511041514","0.10109518847636","0.0749821360516838","0.0730076611868618"
"mle","1.14311814452503","2.03285056996603","3.00645604858441","0.979768486231545","0.0767419724739962","0.064892819866817","0.0550224917507305"
"mle-w","0.324651146391522","1.83714239188212","2.84915250816148","1.74081867335135","0.178113273877871","0.138867980709794","0.161959806059637"
