"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991887183983412","2.00522653293485","2.99103815306567","0.980153985370605","0.0565278444948125","0.0641863523683804","0.0424159498705996"
"naive","-0.45199127797264","1.30548882572505","1.30422967987565","3.41419816625556","0.18363056976439","0.214192292728141","0.147937808572146"
"cc","1.11836013197629","1.97410576177264","2.8765940940934","0.891075531634938","0.0743868224678432","0.0911641913888622","0.0493064841846199"
"ipw","1.12255832553309","1.9952097232244","2.87254673208338","0.891318558390676","0.0755167456019716","0.0975246222725409","0.0527309517053271"
"ipw-w","1.15642790464864","2.02705893956169","2.85405436669354","0.893730131068914","0.0913325837171087","0.113497986685681","0.0533333447852146"
"ipw-yz","1.03122681910662","2.00158402336423","2.87685460330691","0.895822666613698","0.0763463863806726","0.0977009388394601","0.0502206582803063"
"acc","1.10378388496409","1.97365332563231","2.8871355758296","0.891274067985144","0.0731571412353927","0.087975949161276","0.0473531430511386"
"acc-eta1","1.08297303384733","1.96952171787314","2.88412910689274","0.891785436829589","0.0849315449606388","0.0932013855612686","0.0726476193118987"
"acc-w","0.998589036073973","1.9825627747052","2.89275125996722","0.89897339952654","0.081757655839464","0.0958982414435902","0.058540473615159"
"acc-eta1-w","0.857407930614637","1.99415823172777","2.88751028737146","0.928460531558687","0.0984378725510995","0.109084498471555","0.0866198746751049"
"acc-lambda","1.10839113286816","1.98526048001553","2.88280086364847","0.891193351334255","0.0728697121969517","0.0874659797448197","0.0466833257183625"
"acc-lambda-w","1.0460560370236","1.98931573209509","2.85625443319091","0.895048258728797","0.0729425711290006","0.0885813518223443","0.047295487076965"
"macc","1.11395531009059","1.99368557652394","2.87747127004082","0.891254275340584","0.0728535934013535","0.087185464963777","0.0465995525424045"
"macc-eta1","1.10793532632852","1.95954743631814","2.85753500859049","0.891527737990265","0.0953852703434699","0.0990168848956482","0.0937568250420387"
"macc-w","0.904491575271139","2.00150247636487","2.84532442566684","0.919853670952234","0.0862675272184509","0.100957678806051","0.0615019542556931"
"macc-eta1-w","0.857407930614637","1.99415823172777","2.88751028737146","0.928460531558687","0.0984378725510995","0.109084498471555","0.0866198746751049"
"macc-lambda","1.11167647072622","1.97089839024675","2.8695835825717","0.891155518116274","0.0730874450918661","0.0864454328214613","0.0478922614320071"
"macc-lambda-w","1.05648389268099","1.96650334712156","2.84637464947647","0.894469361508965","0.0740875401743685","0.0898678784767233","0.0493369135886244"
"aipw","1.11150639248393","2.02286332677591","2.85503270352007","0.893061361731528","0.0731805617639761","0.0876215164609765","0.045795724839264"
"aipw-eta1","1.10766390252873","1.98257722908387","2.85613569917329","0.89171548137526","0.0777782925019167","0.0908215496698075","0.0532149973281678"
"aipw-w","0.819069327150589","2.08651954998231","2.84623624001592","0.951553583973725","0.0993506923746149","0.113617972896909","0.0645596604266222"
"aipw-eta1-w","0.937970806889218","2.03738177188654","2.87153555196775","0.912034523392573","0.0999722361192355","0.114413809461719","0.0734350258399974"
"aipw-lambda","1.1152046080362","1.9887777143896","2.86042122396371","0.891543506880538","0.0729222180937328","0.0896102600545675","0.0449925859391776"
"aipw-lambda-w","1.03842015496537","2.03297924596643","2.80241383398893","0.904955097917666","0.088738624913995","0.106180036896407","0.0514802919083125"
"mle","1.06938294476068","2.02136601685633","2.91897671909133","0.893265352277977","0.0683870592559239","0.079215162262276","0.0456330710774772"
"mle-w","-0.0979488164729826","1.67469007896357","2.67004726717572","2.05991756857058","0.192561056309795","0.169795073211226","0.162251704137434"
