"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00894021491573","1.9781109287365","3.01383034492933","0.961067593221282","0.0558060698490214","0.0524261874002641","0.041270704361296"
"naive","-0.264402313763495","1.38833813003542","1.60580249891195","3.41637160338274","0.193344431423811","0.197885667590036","0.1737367166637"
"cc","0.970821099633926","2.01707932617363","2.98634272227481","0.898748804825957","0.0728041174286574","0.0780231053419237","0.0547595455398948"
"ipw","0.956233755795338","2.04912627988959","3.0190884933858","0.899910275831587","0.0751361933951273","0.0777552174892825","0.0631979599490203"
"ipw-w","0.97795604406754","2.07751870043438","2.9933815862461","0.900633588550231","0.0848096292742842","0.102889482317394","0.0605465835888836"
"ipw-yz","0.872814822828406","2.01853927126085","3.02174813415072","0.904103865081891","0.0751925957708537","0.0803114116379795","0.0586352545406846"
"acc","0.960884976605459","2.0201229244807","2.98571899659889","0.898809890232264","0.0702156124889363","0.0760635448298404","0.0524241109068041"
"acc-eta1","0.931502298715429","2.03185939433893","2.99533282492206","0.89956785330528","0.0867569208412133","0.0785048686366004","0.0694535473222528"
"acc-w","0.8181071337817","1.97455929572643","2.97693938807978","0.913577882639729","0.0813377709071096","0.0895710487366783","0.0651414084957949"
"acc-eta1-w","0.627326302463486","1.98921937142351","3.04295551962514","0.960260912779219","0.0942975803409522","0.10060288668547","0.0732558050018754"
"acc-lambda","0.960539208071234","2.01513173019391","2.98892866231542","0.898810831129421","0.0704131394414163","0.0762718278890492","0.0519862526317613"
"acc-lambda-w","0.893333095420402","1.99034372783316","2.98037535169772","0.902779501219202","0.071580152370702","0.0765545583815418","0.0535449273139149"
"macc","0.964915483862101","2.00599532768442","2.98699153251784","0.898841414687729","0.0702410842777645","0.075738310706001","0.0513728624579433"
"macc-eta1","0.934913069049643","2.0300609757745","2.995746613429","0.899428011277375","0.0863708570019509","0.0778018160404101","0.0679673111514703"
"macc-w","0.722278108544373","1.94477403618848","2.94799444035425","0.940513028626622","0.0885893471920402","0.0979410636210057","0.0727104099122494"
"macc-eta1-w","0.627326302463486","1.98921937142351","3.04295551962514","0.960260912779219","0.0942975803409522","0.10060288668547","0.0732558050018754"
"macc-lambda","0.95923697616219","2.01883410755019","2.98647375088972","0.898822725313636","0.0706333022155182","0.0757124579467544","0.0519110605894541"
"macc-lambda-w","0.914700527814182","1.98681448794845","2.9875592894419","0.90111916028147","0.0727342584357096","0.077834391030243","0.0544826356871243"
"aipw","0.938508872741719","2.0307181168466","3.02319423007219","0.900226380276345","0.0704321824764977","0.0764786970807254","0.052632890117405"
"aipw-eta1","0.928279925860408","2.0563809499702","3.01971517873706","0.900529911604807","0.0728116486595417","0.0761716350649716","0.0541351388296551"
"aipw-w","0.580122339518114","2.03336037972046","3.04453596422285","0.974591706415438","0.0996462348851091","0.114547989362773","0.0739600525016028"
"aipw-eta1-w","0.693926475549267","2.0525074368477","3.05107983919119","0.937105702879269","0.0957412404130539","0.11858293719321","0.0730079232389772"
"aipw-lambda","0.945095575947859","2.05134283752198","3.02034433202295","0.900089466797261","0.0699259546752031","0.0752540620586168","0.0536598091338979"
"aipw-lambda-w","0.902998969389907","2.01404784629526","2.97992627245925","0.90153285322462","0.084647347588371","0.107402954972134","0.0603776634168557"
"mle","0.974404334026439","1.98427567164995","3.02112336146574","0.949173593321472","0.0703647407489131","0.0731664068325125","0.0512015672033187"
"mle-w","0.0281606882603135","1.71844131429112","2.8570634923342","1.90603791219241","0.181704268699336","0.151263358480133","0.12732280755497"
