"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948802637226699","2.11815835589201","3.07398901300141","0.940931495210782","0.0536955978749151","0.0617728630036402","0.044858806413953"
"naive","-0.165202280977365","1.43684786510801","1.57597021682025","3.06111797615324","0.160098741761762","0.191393437394207","0.13958911057208"
"cc","1.00909110292876","2.11059492646385","3.0388495914601","0.992032266152513","0.0749786349736874","0.0851681142715315","0.0648184714762605"
"ipw","0.982281876294855","2.08474983174466","3.03783416888113","0.992698816002225","0.0738009531555737","0.0860461402555304","0.062653639649356"
"ipw-w","1.04067553970586","2.15038051128176","2.98285456456153","0.996618441124403","0.106166870816772","0.111958889237863","0.0909930127240947"
"ipw-yz","0.891148927981042","2.09839963509502","3.02737482609542","0.999500347401818","0.0763744801117269","0.083104172607716","0.0622586210218844"
"acc","0.988422867083532","2.11511224834248","3.04547592776828","0.992247039853524","0.0734726947191891","0.0845836033392912","0.0626718643348402"
"acc-eta1","0.968854060929056","2.15832319623621","3.04939076907559","0.99376625346183","0.0866136713414399","0.0903809148168113","0.0703249785900517"
"acc-w","0.774161937437806","1.9999756163201","3.02476284033519","1.02501413309696","0.0873586888572759","0.110640563536724","0.0809837860138463"
"acc-eta1-w","0.546634285072908","1.9900767113177","3.04507585438316","1.09913805690978","0.107300851511807","0.135529379126799","0.100266482754499"
"acc-lambda","0.97803318309492","2.11872254053452","3.05456321395958","0.992584459355598","0.0733633976265098","0.0845215935361485","0.0627446692997076"
"acc-lambda-w","0.878422533131877","2.07441969300806","3.0291393711073","1.00140169009714","0.0737579668790371","0.0834458400614093","0.0638975114174916"
"macc","0.968917355188343","2.11322467290139","3.0536133752471","0.992861253159661","0.0726789082196028","0.0830619647772159","0.0617460127222004"
"macc-eta1","0.973304608801151","2.16040546641553","3.03940173961683","0.993920066654991","0.0885609492514276","0.0889229759911278","0.0705710919021993"
"macc-w","0.595423396725547","1.9231380474369","2.96426640076149","1.09572173603523","0.101960147261682","0.136926343000178","0.0961920011926908"
"macc-eta1-w","0.546634285072908","1.9900767113177","3.04507585438316","1.09913805690978","0.107300851511807","0.135529379126799","0.100266482754499"
"macc-lambda","0.993030187578004","2.1321203596184","3.03141572851974","0.992555189724517","0.0734598422679567","0.0842423915133319","0.0626224867725526"
"macc-lambda-w","0.901083560354131","2.08854972361898","3.06093431505358","0.998035813041345","0.0747095072892965","0.0849595162676887","0.0661580242509198"
"aipw","0.93138877621005","2.11609075621032","3.05896892423522","0.994963640157926","0.0719326215769945","0.083721382018011","0.0583458786577648"
"aipw-eta1","0.951134129920194","2.1277619996152","3.03696501973786","0.993944451097521","0.0748562451287096","0.0860992875944809","0.0592800382736684"
"aipw-w","0.412914574096045","2.06298126708716","3.08049890647167","1.15358906083044","0.117593591528946","0.135691167384976","0.0968487818166945"
"aipw-eta1-w","0.645644919559394","2.08848922864404","3.0518706927707","1.05550222489619","0.114578120220243","0.133792148816327","0.103749611989565"
"aipw-lambda","0.965128580519674","2.11566658694401","3.02847058001273","0.993279456199959","0.0709595001610885","0.0838198421150612","0.0583855975335213"
"aipw-lambda-w","0.833890711734482","2.10654548251269","3.02914010011131","1.0079283851793","0.105540945087447","0.116275218986037","0.095700121655351"
"mle","0.955160674066982","2.10852764940365","3.05635500903007","0.978070323256626","0.0692977074282432","0.078389438055671","0.0578010213774184"
"mle-w","0.191170319368882","1.94586562213786","2.93794831124027","1.59843204198798","0.150818353773513","0.127486784834299","0.118810813152774"
