"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04114832173205","2.04937143357089","3.04191597836644","0.970968884232471","0.0561014098428536","0.0586608266786186","0.0481775171525892"
"naive","-0.375242061499312","1.36058567974563","1.78942967316996","3.06937478998054","0.154207429887196","0.187948987071725","0.152909647701222"
"cc","0.957120493852155","2.10995581174921","3.09087943338572","0.918099459917563","0.073792351798194","0.0796335176315389","0.055364418526849"
"ipw","0.971302671784947","2.13165363487177","3.10650751739839","0.918601696583084","0.0765237041627884","0.0830252399357476","0.0519474032062078"
"ipw-w","1.05062597616955","2.13039679057629","3.05448681097412","0.923578002507956","0.0857076560208851","0.0906247478494454","0.0659542578416904"
"ipw-yz","0.869514701437139","2.13084693344558","3.11229138311671","0.922186585537295","0.0740961598391563","0.080559460665581","0.0517550986561486"
"acc","0.968920702412275","2.10118722873174","3.08392525841279","0.918211241335914","0.0720404548528598","0.0777919466900497","0.0546418938886763"
"acc-eta1","0.966801740283438","2.10853264278489","3.09059893091881","0.918151001891341","0.0846495850173715","0.0840949487593271","0.0638983396710705"
"acc-w","0.818228213668076","2.11385836298708","3.13754062541994","0.928588334070677","0.0789858237329656","0.0855164075837737","0.058781211203158"
"acc-eta1-w","0.642260157143175","2.14140548841787","3.18583966961252","0.969461312469909","0.0911369611140461","0.0973418803178668","0.0671615833113453"
"acc-lambda","0.960513657338852","2.09891720593413","3.0827456158667","0.918184998842514","0.0725200431380918","0.07858899108776","0.055081119701983"
"acc-lambda-w","0.890360307497276","2.09222177335675","3.10470131588378","0.920634181085562","0.0724097693944551","0.0784191064297031","0.0538880912973264"
"macc","0.959573682130508","2.09430766910782","3.07826451763253","0.918288909615593","0.0724853274438358","0.0781384407562069","0.055253714727973"
"macc-eta1","0.976181577478836","2.12066906723174","3.08772885066931","0.918351376571174","0.0904096032090644","0.0857230768757009","0.0671446923735555"
"macc-w","0.698739820009602","2.08230009514797","3.0960353658394","0.953499357450951","0.0837846448686097","0.0869254932280483","0.0622151812048697"
"macc-eta1-w","0.642260157143175","2.14140548841787","3.18583966961252","0.969461312469909","0.0911369611140461","0.0973418803178668","0.0671615833113453"
"macc-lambda","0.958581232110292","2.11248575911471","3.09328555587073","0.918108092457171","0.0727010612902245","0.0785250104977644","0.0547322288446049"
"macc-lambda-w","0.870844943732019","2.12486979201869","3.14147001569821","0.923177091301613","0.071059262329548","0.0798365045531076","0.0537137388273942"
"aipw","0.962199053919809","2.12194983100598","3.09610600614053","0.91818962322629","0.0800876671101149","0.085584626670905","0.0573777781655685"
"aipw-eta1","0.987398587329595","2.14287361928465","3.10801638026968","0.91930969383581","0.0857694438248265","0.0875462794386742","0.0581381546023483"
"aipw-w","0.644996970920541","2.15661111191114","3.12588778888826","0.968198267003741","0.0890923757026314","0.0935866953598047","0.0681030372928218"
"aipw-eta1-w","0.797650268501678","2.18491140373262","3.15527956408787","0.933627592223571","0.0895069528426359","0.0974111179270817","0.0678162453376357"
"aipw-lambda","0.969778859059025","2.13211281850959","3.11014819248743","0.918691977809072","0.0746295146511637","0.0814365535694114","0.0509778264740241"
"aipw-lambda-w","0.898020830807532","2.17218874845906","3.15999920219359","0.923670598631446","0.0784768381723133","0.090827696198933","0.0615896128968774"
"mle","0.956996457563953","2.06663278757252","3.0722194774517","0.941000086740379","0.0692818081281993","0.0742231304536331","0.0514418241284388"
"mle-w","0.176691966990407","1.81116192908445","2.97308999077065","1.61620172220616","0.164408464940269","0.141390035620802","0.117043407686083"
