"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961241472441871","1.99677028926635","3.00488781586349","0.99624047589331","0.0575042733846994","0.0646634078575314","0.0462965778677182"
"naive","-0.195691667745211","1.19179369139623","1.58361582181375","3.03926736969348","0.163517626972774","0.197466211067545","0.13440594288321"
"cc","1.00107888727875","1.96281881230254","2.97803220140358","1.0455202286031","0.0869542220022942","0.0924528830014015","0.0707857513355721"
"ipw","0.972513191106951","1.97548125954621","2.98468831428531","1.04590693354667","0.0866838792053139","0.0946849522828178","0.0731570998287997"
"ipw-w","1.14056816369969","1.90671411665274","2.92342652034787","1.05431465081582","0.113716109613962","0.111268841540139","0.0918547737252135"
"ipw-yz","0.853222838969286","1.98654660272836","2.99453686686656","1.05532161918631","0.0864837525780082","0.094733979069811","0.0728049036923594"
"acc","0.97936519087608","2.02413877186126","3.01823847380797","1.0471498599524","0.0824294302382617","0.087871281673632","0.0650197299862025"
"acc-eta1","0.928794949399092","2.10718476281215","3.0840777171142","1.05571924337506","0.0863510993424064","0.0917581827134449","0.0668791341371115"
"acc-w","0.671306764099436","2.21878280902758","3.09608450538316","1.10735302855127","0.107269727939693","0.115923369272916","0.0731329102017055"
"acc-eta1-w","0.400226293130364","2.39748093208024","3.13186194562293","1.23980074849109","0.126190785141431","0.141547382887209","0.0924591420650031"
"acc-lambda","0.959514924417387","2.02691086369517","3.01769776474254","1.04755648631517","0.0824657038924438","0.0883790140820785","0.0647245814694853"
"acc-lambda-w","0.859203891076192","2.03364623527988","3.02147353558002","1.05507662295114","0.083163935422416","0.0887052896041209","0.0656064051527592"
"macc","0.964701121046125","2.02062153771659","3.0076309508062","1.04710833049182","0.0820861011404959","0.0889384949940242","0.0657961556539665"
"macc-eta1","0.915124387910186","2.11243292675824","3.08413107959213","1.05663260971487","0.0850377033590196","0.0916020043346509","0.0659767747817591"
"macc-w","0.474456642493973","2.27431212644852","3.0056692690741","1.20578145856798","0.12998423583881","0.141636637921316","0.0902789335259286"
"macc-eta1-w","0.400226293130364","2.39748093208024","3.13186194562293","1.23980074849109","0.126190785141431","0.141547382887209","0.0924591420650031"
"macc-lambda","0.955539813784512","2.02773662039673","3.02018926503601","1.04773257525015","0.0826008287052217","0.0886560160718356","0.0652772771576411"
"macc-lambda-w","0.878377702599215","2.02707865588899","3.04192194134111","1.05294368799294","0.0840141218913159","0.0895634639100866","0.0665447237447788"
"aipw","0.904037481687313","2.07240323578548","3.03913494483137","1.0528526626089","0.0820312577154165","0.0916748340828468","0.0680257077192361"
"aipw-eta1","0.910304681355677","2.10464371361534","3.07176549276803","1.05560465598666","0.0829073729910034","0.0912065222606771","0.0656806796348486"
"aipw-w","0.429466145792986","2.27536066663553","3.1664017422044","1.19462883081284","0.126316376182438","0.120309814422507","0.0870833127715122"
"aipw-eta1-w","0.65932745330832","2.23242583418122","3.17346189671784","1.11146352423502","0.122276470950125","0.118426924548631","0.0882478672205359"
"aipw-lambda","0.917486442012402","2.04724904874291","3.03454192187741","1.05046261191107","0.0819033260367704","0.090100994953429","0.0660082853212119"
"aipw-lambda-w","0.942759125979719","1.94556290836991","3.0295424334376","1.04938877546629","0.108444727351783","0.11282140408905","0.0828564823760435"
"mle","0.986721876348822","1.99514504813597","2.9713964996265","1.02203777667065","0.0748314456330341","0.0820801944672455","0.0565437469008341"
"mle-w","0.192070962778577","1.76377078353648","2.83276302882152","1.65381538837143","0.152147317269282","0.157896076581968","0.139841480197374"
