"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05101434149325","1.99740867236375","2.956073929091","0.988020252194923","0.057142106129577","0.0660713293095783","0.0396735236264901"
"naive","-0.401228463234739","1.34998894030999","1.80335157595367","2.99280223135304","0.152176454689946","0.184667543888101","0.119124690969486"
"cc","1.06207015931216","1.99187645173328","3.02237199249639","1.03254459831232","0.0874077732055579","0.0929736428540338","0.0602723081301678"
"ipw","1.09628665445406","1.99461243636001","3.00109529772295","1.03347882801476","0.0868442636585803","0.100637418775251","0.0602610927996211"
"ipw-w","1.09850904928281","1.95074215877106","2.97611044131496","1.03479225056102","0.0947625479998308","0.0864912826497667","0.0604840756332654"
"ipw-yz","0.974650517703783","2.01656410793803","3.01033279813454","1.03705023160488","0.0859221153382618","0.0944463835907838","0.0582764281495063"
"acc","1.05986367325975","2.00528828519751","3.0017838521765","1.0332974492302","0.0853857076426775","0.0897474307685491","0.0611863132481736"
"acc-eta1","1.06022241823679","2.05585977801223","2.99620918439347","1.03624794831752","0.0977828496380875","0.0930312776024163","0.071718971332544"
"acc-w","0.910726340385725","2.03859433066515","3.02180890833259","1.04428871900552","0.10116252664905","0.105893737178885","0.0717963391111558"
"acc-eta1-w","0.71404532860275","2.08427732601942","3.05275109333858","1.08861714794519","0.123185285763202","0.124495525081162","0.088048449763834"
"acc-lambda","1.04444239897847","2.00883354711877","3.01205583091893","1.03309219594073","0.0845888958240745","0.0896526950003018","0.0600329718891714"
"acc-lambda-w","0.98818472868735","2.01069376158218","2.99962336367773","1.03659494655304","0.0861170455136421","0.0902375572278334","0.0599578914567089"
"macc","1.06856456748688","2.00010628206426","3.000001829381","1.03324889778286","0.0847747997630218","0.0893144817332276","0.0594381793587826"
"macc-eta1","1.07749520051864","2.06392190578772","2.98069164937444","1.03874161854087","0.104110449631735","0.0937403903723459","0.0774081682734548"
"macc-w","0.775678516940724","1.96495504901331","2.97418214572647","1.07769648947726","0.109317667683674","0.115362429568433","0.0801731663225175"
"macc-eta1-w","0.71404532860275","2.08427732601942","3.05275109333858","1.08861714794519","0.123185285763202","0.124495525081162","0.088048449763834"
"macc-lambda","1.03993541458175","2.02843199971661","3.01699685847115","1.03354962854864","0.0854844733994241","0.0899476906435675","0.0601107634509072"
"macc-lambda-w","1.02169053688053","2.01710697162608","3.02578601513608","1.03350662478796","0.087777258035639","0.0928267483146812","0.0610593569697069"
"aipw","1.10201213284759","2.02910176442827","2.98255047186582","1.0363121157612","0.0851694084500266","0.0941941158922618","0.0604832535268308"
"aipw-eta1","1.09421430041359","2.05720036801507","2.97149375173511","1.03964252492915","0.0906719519351711","0.0956608214161004","0.0665859816769366"
"aipw-w","0.681605201378651","1.98863776167213","3.0011060013202","1.10300568875006","0.118102821837646","0.0968889321267381","0.0672829459329908"
"aipw-eta1-w","0.837099560644585","2.05543809265173","3.01163914731557","1.05911363380402","0.116490585417691","0.0994112934703458","0.0679434767796376"
"aipw-lambda","1.07321258007327","2.04447221181622","2.99389417469707","1.03566368955593","0.0846335722698621","0.0956599697246775","0.0602310103644234"
"aipw-lambda-w","1.05766056771264","1.98324526267606","2.98233206733156","1.03429182706497","0.0959050732311163","0.0851525260779679","0.0597234493854262"
"mle","1.05167164473166","2.00510011458437","3.01460246742439","1.01350594907616","0.0757933821778344","0.0799540464535373","0.05343256045765"
"mle-w","0.128109714940925","1.70897498652365","2.75448792682741","1.78545576631934","0.114619660009668","0.636999536819959","1.01383088120282"
