"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933482691535231","1.95938886955349","3.03668986963038","0.970686319012071","0.0559230936427637","0.0587599097579748","0.0469118527865751"
"naive","-0.33076204817033","1.27771340878345","1.66454891830578","3.17470343355071","0.153085555653372","0.178671876103416","0.148316022411065"
"cc","0.930150249078008","1.79453602180296","2.98009634340253","0.930124562156012","0.0758464221400064","0.0846053126763306","0.0547632995227632"
"ipw","0.921310737783512","1.77296185945285","2.97792121322858","0.930344447439507","0.0752054805973192","0.0851326126551591","0.0564940729483667"
"ipw-w","0.826354386509562","1.75492360153336","2.95689874092026","0.93714413245325","0.089885983501913","0.0805518016982566","0.0682648838326145"
"ipw-yz","0.826253460042486","1.78394329143931","2.99034456757507","0.93562423993259","0.0776160123721869","0.084979660076491","0.0558442924513883"
"acc","0.941083127126875","1.77987054643233","2.99321574321295","0.930555158787129","0.0737900737570193","0.0824550800894551","0.0535582664311098"
"acc-eta1","0.941857040739586","1.79955087107226","3.01717449264998","0.931549418800182","0.0812438841706754","0.0862120949938997","0.0579132472451081"
"acc-w","0.788233699239697","1.74323643241356","3.0384165033429","0.942489664200218","0.0916776995530885","0.0960207341420181","0.0622733199680202"
"acc-eta1-w","0.603186037682593","1.72861562753556","3.09898681653701","0.987916684500211","0.114529379909892","0.115817070073956","0.0744084298329305"
"acc-lambda","0.931170583572653","1.78346276283717","2.99077524925879","0.930319504850637","0.0739158833079557","0.0820287475158316","0.0528833434457845"
"acc-lambda-w","0.875681917277099","1.7874264693752","3.00332420770543","0.931829320622831","0.0753457539216615","0.0834433271183972","0.0530456054707455"
"macc","0.934364536257274","1.78553339298446","3.00124346189792","0.930663319295173","0.0738690865274318","0.0814545722339694","0.05335048157714"
"macc-eta1","0.944138575182871","1.79075788761521","3.01656396721363","0.931660183438611","0.0820709501201848","0.0873249144180759","0.0574344719393897"
"macc-w","0.637958811282577","1.7088378573109","3.01754898047798","0.974103793172307","0.104959794353283","0.103424923123677","0.0705483654340845"
"macc-eta1-w","0.603186037682593","1.72861562753556","3.09898681653701","0.987916684500211","0.114529379909892","0.115817070073956","0.0744084298329305"
"macc-lambda","0.937642414333841","1.79616911298653","2.99382051170403","0.930354020286528","0.0737774413048849","0.0823281150028893","0.0525170560722382"
"macc-lambda-w","0.915100383355292","1.77988004910651","3.01683051315086","0.931518970412273","0.0768079368908397","0.0853877927302756","0.0534149840099109"
"aipw","0.92772855700389","1.78986489797112","3.02415058354741","0.931932993164665","0.0732164247559164","0.0817480875928877","0.0541943419271281"
"aipw-eta1","0.942531833298099","1.77146798982906","3.01370637080364","0.931846317536895","0.07494549793334","0.0848153364189663","0.0544142525435339"
"aipw-w","0.360457809335435","1.695931227908","3.08570897833528","1.08374924989702","0.12464855594557","0.104743617518332","0.0730097615085097"
"aipw-eta1-w","0.559053509623572","1.70606007728101","3.07191396361096","1.00032420980642","0.116788901987232","0.106011891883916","0.0713404588786655"
"aipw-lambda","0.928734394717015","1.77412317693376","2.99603256066408","0.930616451818675","0.0720075251721807","0.0822401282208664","0.0531514522220068"
"aipw-lambda-w","0.840457544035171","1.73871990638749","3.01105225961643","0.935695769525328","0.0916073595884384","0.0819871159869831","0.0648462700249023"
"mle","0.955762911376594","1.85111281869639","2.99597275058079","0.938813653299444","0.0692454454031367","0.0745109793464523","0.0494494807848343"
"mle-w","0.199169796597661","1.66744114548434","2.94092110396257","1.53760630294238","0.164384930134632","0.12421169864358","0.103504505148126"
