"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00429354605277","2.0270943229246","2.97016291749675","0.943687177730816","0.055098647341805","0.0574952033159431","0.0428056912159405"
"naive","-0.0866459026054522","1.36562338227644","1.61205902830862","3.16261665723869","0.177894229103311","0.205931899917179","0.156594935186533"
"cc","1.0173793730953","2.03013151726316","2.92439549571362","0.845339755552173","0.0693661014382427","0.0569807719969639","0.0500441574605488"
"ipw","1.05764179491955","2.04818764842897","2.89527313064346","0.847013817333684","0.0709350958467073","0.0651349936867939","0.0489532653150002"
"ipw-w","0.952733296788123","2.01175531682197","2.88992028889402","0.850120599787686","0.0752771445605091","0.0651553043501434","0.051771997986029"
"ipw-yz","0.969233883572261","2.0474922141248","2.90671056096788","0.848019270598168","0.0696309488724889","0.0637523502554153","0.050826970136581"
"acc","0.998651407487605","2.01946483215882","2.93870407212638","0.845764990021394","0.0707371360946219","0.0552906919273318","0.051072369070709"
"acc-eta1","0.947728398221636","2.02967469364602","2.97805168562417","0.849285280311562","0.0850669128998859","0.060596928855499","0.0689371283207235"
"acc-w","0.871009911029173","1.9623233510561","2.8998814536996","0.861677721585482","0.0836298987114699","0.080388726059459","0.0680655371321067"
"acc-eta1-w","0.735313544664161","1.95156515648086","2.90095060022646","0.895937409019102","0.120678776128323","0.101315030905248","0.124941288986447"
"acc-lambda","1.01469060853344","2.03203880773183","2.92188551875162","0.845360707647447","0.0688389755107341","0.0556305076865426","0.0491759481302775"
"acc-lambda-w","0.981562349529894","2.02631781822449","2.9047495164398","0.846876404613847","0.0690678240524388","0.0555807274322922","0.0494974622678238"
"macc","1.00207605864426","2.03472341149216","2.93159628925561","0.845477608103511","0.0702230925471655","0.0557046657287056","0.051074328926522"
"macc-eta1","0.977220807355977","2.03875218820626","2.95522904909869","0.84658769604822","0.0975487051572996","0.0606528506132269","0.087757907953934"
"macc-w","0.757161666322437","1.90604953544732","2.83752423048623","0.905374996403083","0.0908959518421232","0.103473488404563","0.0769283921900216"
"macc-eta1-w","0.735313544664161","1.95156515648086","2.90095060022646","0.895937409019102","0.120678776128323","0.101315030905248","0.124941288986447"
"macc-lambda","1.01329909635908","2.03656166444957","2.92358142032501","0.845387237679617","0.0682840652885305","0.0551641827491509","0.0482208204672605"
"macc-lambda-w","0.990770019600191","2.03352343986027","2.91305498655393","0.84611245663256","0.069267663720329","0.0560108795910442","0.0503053765248894"
"aipw","1.02220333095669","2.07914834740744","2.91222245381367","0.847476060821831","0.0787855725620509","0.0632707651907411","0.0672558232303488"
"aipw-eta1","1.03006698282054","2.0547229463066","2.91429768444876","0.846003044564577","0.0869122293461447","0.0630559156170863","0.0810340098745608"
"aipw-w","0.574779724691371","1.96728159338398","2.87383044659319","0.9658633635244","0.109376134271691","0.0735707572523006","0.0922196410864325"
"aipw-eta1-w","0.724078935798505","1.98917978399456","2.89361248391293","0.899703526244205","0.113147796782429","0.0673128655649065","0.104292796284034"
"aipw-lambda","1.05290043141137","2.06180906984505","2.89405694392168","0.847608378211946","0.0686455753960021","0.0596519725326058","0.0421690807885762"
"aipw-lambda-w","0.920672786595874","2.00117128969783","2.86245941571378","0.857681415610028","0.071975061545508","0.0596537267716976","0.0464982423599212"
"mle","1.01493325211624","2.04317362284436","2.96405824421795","0.8691482296567","0.0663196230595442","0.0577515550503514","0.0486707942504032"
"mle-w","0.229324424014422","1.86348381491873","2.97503644463541","1.56734949054937","0.187005217012953","0.13029654046061","0.112415397427284"
