"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03337681524354","2.05075094671329","2.96528557762868","0.99172940724613","0.056972626535952","0.0604447020481742","0.0366366268731678"
"naive","-0.653963828569484","1.33440235588386","1.48252420812457","3.28708453099311","0.180007918860445","0.199704171132823","0.132306896126713"
"cc","1.0161364360857","2.07122349338299","2.97153853969214","0.977942504939275","0.0828972489678901","0.0848668919120308","0.058707028018165"
"ipw","1.02411442252236","2.06205854839854","2.96484555659458","0.978029784387715","0.0800950650985391","0.0910817013746789","0.0609000162880073"
"ipw-w","1.00212948381531","2.02991524606041","2.90911154981269","0.981730305480112","0.117789313967675","0.09539323698275","0.0858567734935704"
"ipw-yz","0.9162444925538","2.09811879523791","2.99052994998993","0.983432489717055","0.0799678420534128","0.0946839013456493","0.0616628729546752"
"acc","1.01056319400798","2.03241493930334","2.95712263081772","0.97861807243969","0.0804428163394155","0.0829304116970756","0.0580730991785784"
"acc-eta1","1.02570099311796","1.97294599979733","2.95052501331316","0.9821586584529","0.0953781054850544","0.103441980779509","0.0714456804190947"
"acc-w","0.907361094574166","2.09061441084758","2.96752830766696","0.984558229803337","0.08675435116989","0.0915577396798603","0.0618972773852081"
"acc-eta1-w","0.788532047912669","2.09191304855407","2.99552920822545","1.00406085490795","0.0964797756086324","0.10785719450144","0.066962000090793"
"acc-lambda","1.01133982626233","2.06138463125624","2.96175453556842","0.978057076911452","0.0806079901890464","0.0820679396158092","0.0575072797379027"
"acc-lambda-w","0.938305793363614","2.06564228993721","2.97659553453169","0.980951582019292","0.080531981678976","0.0832426797738694","0.0566017622825569"
"macc","1.01688107543699","2.07215526701947","2.95840330395859","0.978123128001907","0.0801188887800004","0.0822642711480722","0.0578219270629805"
"macc-eta1","1.03980100553862","1.9594400307724","2.94528128622416","0.98371453416363","0.100807912062053","0.116682185690843","0.0771440642987074"
"macc-w","0.858845813583447","2.12623818375534","2.94743354877742","0.99499851202563","0.0894806004907936","0.0946263853610659","0.0648995966446969"
"macc-eta1-w","0.788532047912669","2.09191304855407","2.99552920822545","1.00406085490795","0.0964797756086324","0.10785719450144","0.066962000090793"
"macc-lambda","1.01542932059175","2.05725042558252","2.97700791154043","0.978101026320898","0.0814828255531512","0.0845503603329607","0.0573688624764934"
"macc-lambda-w","0.959671151795544","2.05915700352252","2.98909243674864","0.979760038625699","0.0809555905840427","0.0843491905204117","0.0569818492049472"
"aipw","1.03600485524521","2.06532494144202","2.95731644197344","0.978282354981603","0.0777739380731809","0.0937161550079041","0.0585480023802187"
"aipw-eta1","1.03573401687329","1.97091972091696","2.95838318372232","0.982692519009473","0.0845289560516099","0.105525571337322","0.0617960898385993"
"aipw-w","0.71963213067848","2.12875126390486","2.92249757059216","1.03199439375848","0.12297746763238","0.106876096167431","0.084659167397101"
"aipw-eta1-w","0.778614106780575","2.05341443956109","2.92663186406062","1.00984707937505","0.122843528707925","0.108777471790093","0.0844519449794797"
"aipw-lambda","1.02251835559171","2.05069224381612","2.9756938812967","0.978245314274743","0.0775206333863557","0.0910347659338353","0.0584593407059343"
"aipw-lambda-w","0.910858748659522","2.00212593614074","2.93480535918376","0.98596243439003","0.112895587532383","0.0937449829575621","0.0819497997143799"
"mle","0.961372261642774","2.08990675551496","2.97648452859156","0.964807974633559","0.0725157139273945","0.0741933293587466","0.0505512031558465"
"mle-w","-0.238545106398243","1.52586825184583","2.58705319638161","2.14122670658831","0.158324635425483","0.15626503911831","0.134495210241554"
