"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926893570248233","1.89071238409637","3.01026840372823","0.959420267791767","0.0554971780419413","0.0623572244631112","0.0422158742320799"
"naive","-0.481647839093409","1.23376103448758","1.59280287636349","3.41117819054069","0.179177451548573","0.200748113669013","0.156016012360001"
"cc","0.891841286773437","1.86864365145945","3.06822689735552","0.983916462495978","0.0881740834492797","0.0907281327576871","0.0676193027282946"
"ipw","0.877712883537823","1.92069820541655","3.07691254828848","0.985041260263495","0.0983556466791642","0.10145236930299","0.0854618768659776"
"ipw-w","0.893057924807782","1.83640044853814","3.06577187999511","0.984352043083253","0.10254891136666","0.101686653700599","0.0768898969570592"
"ipw-yz","0.734707841411244","1.92462066161444","3.12553718035227","0.996053765279953","0.102835251101471","0.101017414014176","0.095076123287319"
"acc","0.881100825136267","1.90236183608844","3.08735896739963","0.984507372311605","0.0820413994989711","0.0872333281102896","0.059560351206677"
"acc-eta1","0.890038492246669","1.9020628974584","3.0761727458836","0.984365580225498","0.0888434147335046","0.0926220801170707","0.0670875665501195"
"acc-w","0.689978021231288","1.91870321790697","3.0822327932786","1.00393139129339","0.0982875854199056","0.102476282122995","0.0725665162358667"
"acc-eta1-w","0.510902663305964","1.92359755607244","3.11115146680872","1.05048197735467","0.113155870680534","0.119362449992056","0.0808986801179"
"acc-lambda","0.868390565751244","1.90359004030212","3.08880962087639","0.984668801746283","0.0815094939774866","0.0861397574214303","0.0597843223584368"
"acc-lambda-w","0.777529425458704","1.90421843741581","3.08599740744304","0.990212467144071","0.0821494682233036","0.0873092653375456","0.0591479578812595"
"macc","0.876159550972183","1.89346374918599","3.08064700832139","0.984259829471001","0.0831580922922116","0.0859603592227174","0.0626989208701975"
"macc-eta1","0.863186608299291","1.91971867841551","3.10121100115636","0.985520512821556","0.0864275392379133","0.0935892234104221","0.0586063131941181"
"macc-w","0.524215645959341","1.89360398494541","3.01335488321959","1.06105259662963","0.107658973590874","0.109457871257559","0.0863040563013303"
"macc-eta1-w","0.510902663305964","1.92359755607244","3.11115146680872","1.05048197735467","0.113155870680534","0.119362449992056","0.0808986801179"
"macc-lambda","0.870310911641114","1.89051204822162","3.08911581781612","0.98444236457358","0.0812365100241637","0.0877480237921569","0.0570682535488412"
"macc-lambda-w","0.789013171403058","1.9005885716597","3.09109873134939","0.988929446771263","0.084201678864456","0.0899008071227322","0.0591278721423806"
"aipw","0.860466460912389","1.93137067742856","3.07725888511717","0.98583052817094","0.0897602417552809","0.0953622900867199","0.0704586497868543"
"aipw-eta1","0.858179042884806","1.96541029466551","3.10574344351333","0.988023352112606","0.09244795096661","0.102733612495165","0.063648675673618"
"aipw-w","0.392077909701979","1.87360423981018","3.11454898646361","1.0973627807872","0.103376711293116","0.104287409649263","0.0681231275697447"
"aipw-eta1-w","0.601965511506295","1.88672043104022","3.1387983924949","1.02254653961383","0.102009586692197","0.108402274678364","0.0653367503000807"
"aipw-lambda","0.846111652713985","1.94521705281641","3.11389402170779","0.987388547797617","0.086996703651343","0.0977166712969143","0.0621802442984076"
"aipw-lambda-w","0.718060039023292","1.90042038987934","3.11659301808484","0.99794332118018","0.0946609907364308","0.0995850020319788","0.0622176241122008"
"mle","0.91737871553407","1.89991908524741","3.04724650607911","0.978853783768104","0.0751739867640761","0.0806499304574846","0.0583629961984059"
"mle-w","-0.0794958146571347","1.63140361656116","2.82834767394561","1.99841020332957","0.178695815301536","0.174103668530125","0.169265477119613"
