"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.030529218926","1.92577407042202","2.91370215741286","1.00367508594689","0.0584860689796287","0.0625793439105165","0.0501798456191682"
"naive","-0.220374144816954","1.55545616590206","1.48503958558832","2.82318566980847","0.150277615718719","0.186463223842795","0.129966559687284"
"cc","1.01000621379481","1.92235401037322","3.00880763420671","0.982490847866181","0.0794980758562039","0.0873735431538205","0.0707765480576664"
"ipw","1.00023675431403","1.92854153037676","2.9803433516708","0.98321658996272","0.0864707347025653","0.08809583777949","0.0755793008589021"
"ipw-w","1.04129883199268","1.8222773498728","2.95064671789449","0.987843690135079","0.0842402358840381","0.103721303694856","0.0751068992685294"
"ipw-yz","0.876308455582765","1.92618826144759","3.01288822433328","0.991422937422543","0.0942144652476149","0.0901390382989414","0.0762817125744188"
"acc","1.01394150345282","1.91737083065405","3.00878850676428","0.982508299797978","0.0759354100108914","0.0832134500665472","0.0677347629501232"
"acc-eta1","1.04821018594661","1.90262625610272","3.00108056148271","0.983267876754846","0.0844410825755285","0.0887692135105935","0.0738466079367603"
"acc-w","0.839585717838668","2.01347735309315","3.0784181209281","0.998908816653647","0.0884506159089034","0.0893286666589326","0.0776138655787989"
"acc-eta1-w","0.677760422072798","2.00722296097014","3.11218286738685","1.03740983471613","0.104984191669849","0.107246741906187","0.0914515527730344"
"acc-lambda","1.01129263662058","1.91174303353245","3.01213960741438","0.982569343099946","0.0762609008280711","0.0844607578452717","0.0669711504078368"
"acc-lambda-w","0.92325676505002","1.95465260270481","3.00591921847179","0.986435691010891","0.0772538809943216","0.083299610082672","0.0673071004742817"
"macc","1.00796578984505","1.91578380710631","3.00879752209791","0.982517886796796","0.0768836350672742","0.0851771903977727","0.0672855386395427"
"macc-eta1","1.04338066665194","1.89693160811222","3.00621523018954","0.983222301698846","0.0865957335660644","0.0920913237956408","0.0749714282429324"
"macc-w","0.702925144867563","1.95766212787485","3.01802991226827","1.02789320908664","0.0974897195208304","0.102626077580798","0.083876129587505"
"macc-eta1-w","0.677760422072798","2.00722296097014","3.11218286738685","1.03740983471613","0.104984191669849","0.107246741906187","0.0914515527730344"
"macc-lambda","1.01868252215035","1.91083395172641","3.01609820647236","0.982655249428033","0.0776998024371903","0.0864081835372905","0.0679703275711831"
"macc-lambda-w","0.946318324480218","1.97334040207602","3.03380131316235","0.985195845311215","0.0783780178360836","0.0849897479951336","0.0693239650612526"
"aipw","1.01119214760387","1.91985310040174","2.98902024059336","0.98275443651197","0.0833413100992247","0.0909189926719262","0.0733162361496651"
"aipw-eta1","1.02935168226066","1.91039207655147","2.99017930583783","0.982851711721705","0.0871782595858871","0.0914328228685295","0.0766296030229953"
"aipw-w","0.596321534067185","1.87033621514932","3.06624426316969","1.07194663678326","0.104886951208744","0.116045216777883","0.0847065951631785"
"aipw-eta1-w","0.75735885149467","1.92594085070372","3.08331764119018","1.0164141622701","0.0981953296058252","0.106013557475625","0.0832796011304433"
"aipw-lambda","1.01040605845766","1.91783718940387","2.99434712636054","0.982626870563986","0.0836233776191422","0.0872541288395295","0.0717089645077037"
"aipw-lambda-w","0.952927934674502","1.90574597193148","3.01131900513663","0.984462277841649","0.0808467569053905","0.10047274479463","0.0716496151343562"
"mle","1.04825937029787","1.93399080238859","2.9294315638922","0.981652733591953","0.0709623288377618","0.0797123604906892","0.0601208836585627"
"mle-w","0.246781653185707","1.78746945162494","2.64375428027012","1.66204739747408","0.152573444620624","0.122438742581876","0.156674078371235"
