"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0221995908177","1.91291478825713","2.94347833894501","1.0194779355865","0.0589573664205998","0.0616127253914579","0.0412560883645548"
"naive","-0.51653172896624","1.15368245738718","1.84414094400532","3.15063952482708","0.164864105067078","0.180709226016797","0.11660756444109"
"cc","0.94878004925808","1.93434040984666","2.92673166806473","1.03193634410643","0.0991360656686856","0.0887435491665547","0.0681083982410725"
"ipw","0.928954057642222","1.95986901038633","2.93463422368159","1.03232732575614","0.101563633795122","0.0986291237185743","0.077704195912077"
"ipw-w","1.04650747185575","1.80591523961768","2.84644768091021","1.04234921169181","0.120632016837311","0.104276781135147","0.081914938128428"
"ipw-yz","0.794352839388452","1.97515867620063","2.9698183932753","1.0423108701747","0.102732261972477","0.0974624104558365","0.0734628315663877"
"acc","0.927850190643604","1.92907393959803","2.95715559807236","1.03296263434045","0.0940113527586535","0.0835248029549755","0.0634238886781917"
"acc-eta1","0.913601696827926","1.89697401447979","2.97995930828275","1.03634891050722","0.113026149521829","0.0971836275272238","0.0741362162357373"
"acc-w","0.680595856549832","1.95901553026812","2.95024080484379","1.06403619411886","0.110991993043909","0.117374605654952","0.0756964330916233"
"acc-eta1-w","0.463646376181054","1.96222016023137","2.98026607787961","1.13132877572997","0.132156818031944","0.149261049634281","0.0865363081381824"
"acc-lambda","0.93864464297342","1.94137142862128","2.94387254881504","1.03219414571582","0.0932636267155028","0.0838359105423509","0.0630101912408896"
"acc-lambda-w","0.858041220366939","1.94558742183699","2.94970201102531","1.03541960834476","0.0939274778898288","0.0843728723781194","0.0634470719812068"
"macc","0.95366056697089","1.94406590874726","2.95598538141759","1.03289023923859","0.0938623479404864","0.0853930705550393","0.0628538688059741"
"macc-eta1","0.912400539581447","1.90918658127555","2.98624851398822","1.03648726364893","0.114966290456442","0.0944158135483691","0.0723702107586156"
"macc-w","0.599700219946048","1.93544934882607","2.87874240941221","1.100229382895","0.121134109567195","0.147976410678019","0.0900520278713656"
"macc-eta1-w","0.463646376181054","1.96222016023137","2.98026607787961","1.13132877572997","0.132156818031944","0.149261049634281","0.0865363081381824"
"macc-lambda","0.945888538441745","1.93183780942925","2.942327448089","1.03221821318067","0.094903694758208","0.0835339290041673","0.0629045877388446"
"macc-lambda-w","0.87924188873718","1.97338912946268","2.95983070548038","1.03449202139849","0.0958142018075661","0.0857926593081479","0.0647924376968968"
"aipw","0.960455310687098","1.96147673900169","2.96852245835414","1.03395396975389","0.0953216972959703","0.0950648387759644","0.0657091548869093"
"aipw-eta1","0.914017086914375","1.93291657991217","2.98380134955528","1.03524562668682","0.102397641578051","0.0927386017442627","0.0662834260778285"
"aipw-w","0.547304584681586","1.84607906573378","2.89036765827173","1.11499458318935","0.139007980752735","0.159425313094685","0.0812929633548704"
"aipw-eta1-w","0.619718317463946","1.84444037780841","2.94467409616048","1.08262660259227","0.134775822224662","0.138559273162415","0.0803372323169578"
"aipw-lambda","0.917492380540086","1.96241129033021","2.96181358471437","1.0331258918878","0.0937385600472721","0.0877248049214014","0.0655740317816565"
"aipw-lambda-w","0.932498996909934","1.88433391507531","2.91585699591394","1.03302691360676","0.117210218072954","0.0993422774303582","0.0754223710430412"
"mle","0.969116888340517","1.92548941270493","2.94485846693176","1.04582092808288","0.0814347148582456","0.0827957522069315","0.0539231563249924"
"mle-w","-0.0295200380570951","1.4840890480207","2.76109348506693","1.92650277487666","0.153355146668974","0.15587674047777","0.111581084710199"
