"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02282505100969","1.94780679632386","2.99738535055209","0.987347945911704","0.0569767382981541","0.056270453902703","0.0435855391095972"
"naive","-0.261740555103762","1.21107013296986","1.55078126197958","3.10380158142234","0.160519855123767","0.192452217371595","0.145091419612518"
"cc","0.999305944335343","1.85550816524651","2.99577045969275","1.03471682640033","0.0882081817876269","0.0900672766789996","0.0658509954642061"
"ipw","1.03392205967834","1.81682613333107","2.94425265898666","1.03687867981009","0.0976224578512929","0.0901286353079186","0.0801261299948347"
"ipw-w","1.04756222019765","1.89030881309402","2.98748155181038","1.03670334325023","0.107079746808895","0.0987340447592206","0.0745538705645168"
"ipw-yz","0.895015581206284","1.82673141731326","2.98027026001266","1.0409488254463","0.0918606299649685","0.0877124729973933","0.0745994430263771"
"acc","0.980162557407466","1.89187404486282","2.99485170777149","1.0356594062313","0.0864321948137606","0.0856662453227691","0.0618509295797685"
"acc-eta1","0.977467988804981","1.94239746607565","2.9844261225351","1.04004850592388","0.102447778787522","0.0879195378247308","0.0686019528164032"
"acc-w","0.740717798615631","1.94605042900626","2.94151366234766","1.08069249537767","0.102005861069633","0.11824857136636","0.0870198889333015"
"acc-eta1-w","0.49749115190828","2.05868514524047","2.9110232964952","1.19667827049292","0.123122508799496","0.141695942284619","0.125996087607623"
"acc-lambda","0.993550057509621","1.89968904483822","2.97899850144728","1.03663617216648","0.0862256117585099","0.0846614494580246","0.0616385698906556"
"acc-lambda-w","0.899320124811101","1.85636386124643","2.94894440242367","1.04318520134811","0.0858295589883922","0.0881042380987626","0.0622017472142134"
"macc","0.987773545599409","1.8898787723067","2.98521129248833","1.03583287231877","0.0864568657944406","0.084578753429339","0.0618683798248258"
"macc-eta1","0.989657156099868","1.93372618027534","2.97707783995808","1.03958825990533","0.109683307311988","0.0889904523986964","0.0711499239443919"
"macc-w","0.60016877941441","1.98685736076938","2.83425720595416","1.17139583486519","0.121778274381734","0.149361682741583","0.131988294452378"
"macc-eta1-w","0.49749115190828","2.05868514524047","2.9110232964952","1.19667827049292","0.123122508799496","0.141695942284619","0.125996087607623"
"macc-lambda","1.00551414414584","1.88123006137263","2.97609845150815","1.03579559916509","0.0874297280260007","0.0857821556989522","0.0611075527048314"
"macc-lambda-w","0.90870072277965","1.86022695684051","2.99567577597549","1.03868173774197","0.0869535038585563","0.0897924787379734","0.0641783163691468"
"aipw","1.02380733484324","1.8885231939546","2.92319596061692","1.04187712634439","0.0975565564422491","0.0833077008141531","0.0735728193383952"
"aipw-eta1","1.01631407764508","1.89849952519331","2.93150508489218","1.0414870718419","0.106285611854884","0.0850502163629442","0.0735090409742228"
"aipw-w","0.528852851690498","2.07244871056427","2.98323931037989","1.16204822731988","0.114308254417834","0.11817175601131","0.0734269573026687"
"aipw-eta1-w","0.664521078514381","2.02235642048908","3.01081646560893","1.09845400893645","0.10856906785896","0.101090409490382","0.069445411335928"
"aipw-lambda","1.02799381630105","1.85726251402411","2.9343375085966","1.03837855175245","0.0954917745748787","0.0838506507702253","0.0721569251405982"
"aipw-lambda-w","0.888177112103012","1.93428656222572","2.96823024479319","1.04708570375132","0.103794858272382","0.0920897571472035","0.0665171901304395"
"mle","1.00714186434862","1.92630159334819","2.97155168079012","1.04044444299334","0.0747788763792172","0.0757417706251632","0.0617268507919706"
"mle-w","0.100393064388479","1.62402073220155","2.74484658594983","1.82647772717046","0.140468483508333","0.144259598576821","0.134553102704055"
