"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00180864556021","2.06792351367462","2.99905174696164","1.03774198235205","0.0605848728733862","0.0548271470550772","0.0447620141257163"
"naive","-0.707244474202647","1.49877813757795","1.77105174010705","3.10672757420572","0.165799985315008","0.163065439553635","0.122172404446479"
"cc","1.00564808057545","2.01190416456821","2.92434309765145","1.12824711734059","0.0966136523920848","0.0863532953717268","0.0729767804715261"
"ipw","0.985583495480326","1.98058931948198","2.90246638814846","1.12919710337702","0.103707864315229","0.0883380969095927","0.0736031630940636"
"ipw-w","1.03269188001976","2.03652673563231","2.86943257780002","1.13127479773515","0.117134838739717","0.0956592847747831","0.0917278249559896"
"ipw-yz","0.819547043813477","1.97513998580033","2.92637325738007","1.14387606440657","0.117414953254538","0.0917059642909133","0.0738607099728728"
"acc","1.01183568956459","1.96519617607167","2.91604087083907","1.12921374589815","0.0896493640151585","0.0858903916553002","0.0696586955439125"
"acc-eta1","1.11930661953967","1.9427787216771","2.8956199001824","1.13589811547326","0.133363281428524","0.131732019865515","0.0939488777077579"
"acc-w","0.857803240334567","1.97031474185757","2.92213554939629","1.13856855064683","0.0980400929050876","0.0966876121246508","0.0733129771840732"
"acc-eta1-w","0.741922100071002","1.98487113713226","2.94613841208531","1.15819466730574","0.119551331178246","0.127680643601362","0.0826436113593756"
"acc-lambda","1.01235917392539","1.98324519395695","2.90652061858731","1.12877629455489","0.0895248948216494","0.0842000555669024","0.06969660765938"
"acc-lambda-w","0.906184350963943","1.9778334734061","2.90520542070319","1.13361393763171","0.0927308561723152","0.0844445465546081","0.0696032476017675"
"macc","1.03046253034769","1.97905807736962","2.9038274927134","1.12913373010178","0.0911988522348399","0.0837437939834442","0.0711262376440085"
"macc-eta1","1.13331521594988","1.94569568501449","2.87936330386735","1.13752285553979","0.160883250323486","0.169457216477992","0.111042807894146"
"macc-w","0.799768725549443","1.99111088225768","2.86576634263074","1.15187858827884","0.104459588510385","0.105545003482714","0.0802683292554088"
"macc-eta1-w","0.741922100071002","1.98487113713226","2.94613841208531","1.15819466730574","0.119551331178246","0.127680643601362","0.0826436113593756"
"macc-lambda","1.02772690368755","2.0101151113562","2.92673583730852","1.12848154537754","0.0942626257701364","0.0861202630158328","0.0711845107448044"
"macc-lambda-w","0.934995782812236","2.00438557563831","2.92931926964136","1.13042778564425","0.094943424851711","0.0864180988579247","0.0700176697624244"
"aipw","1.09459629646566","1.97381961896022","2.87731988562263","1.13310782112483","0.11139225797846","0.113812122690456","0.0770772239261843"
"aipw-eta1","1.08407752983596","1.94069762020732","2.90341509898357","1.1330938848916","0.129539739777943","0.145712434750496","0.0795646751150682"
"aipw-w","0.742271022298956","2.05028427336528","2.85705933114328","1.16698102545815","0.117092165158831","0.117645425021302","0.0911890497964662"
"aipw-eta1-w","0.804264784678429","2.00860883734786","2.91111502052985","1.1467255849435","0.11536654168382","0.111867604398884","0.0878140571959129"
"aipw-lambda","1.01831919860809","1.97753949345538","2.9121824730953","1.12886436781554","0.100458115213808","0.0881269901050278","0.0710319966652325"
"aipw-lambda-w","0.891159862148981","2.02730947947936","2.90078900069789","1.13524623394182","0.110578896716899","0.0940144998839885","0.0845742770895966"
"mle","1.0109858480871","1.96301285590929","2.92710084125095","1.1020864896329","0.0825581041809113","0.0746080760935661","0.0608390769228687"
"mle-w","-0.0792031549756217","1.61037150075049","2.79588360044564","1.93319641644518","0.148779579890246","0.1273660037334","0.106303905026252"
