"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0144178325388","1.99962600027062","3.03308414628302","1.01070291139038","0.0578448810696848","0.059694410168504","0.039735048596103"
"naive","-0.231099817792729","1.30464980408836","1.55207434322599","3.31104808008869","0.177527940084499","0.179845441820292","0.148013225744167"
"cc","1.06669078404991","2.02924340612276","2.93260619765775","0.972307230861819","0.0745961752389293","0.0766627504080281","0.0527356168453625"
"ipw","1.06252524131474","2.05868167509742","2.94414790559291","0.972677223790367","0.076319070164631","0.082691862804647","0.0529974129763572"
"ipw-w","1.067069900303","2.07814233331767","2.94058678069961","0.973326221003429","0.0927813363324789","0.100020786907864","0.0638974271279445"
"ipw-yz","0.95803492990358","2.07820568809264","2.94320502054672","0.979054506104205","0.0793753036875381","0.0850082092163453","0.0549375653923915"
"acc","1.05531700441762","2.06738552771394","2.95616532549103","0.973101100943386","0.0724257943858512","0.0726314419002514","0.0509829633466062"
"acc-eta1","1.01112018723123","2.10676444891205","2.98513654832709","0.976690744538534","0.0786083520729428","0.0743813912474438","0.0563615018302609"
"acc-w","0.900238860956928","2.10674695433428","2.99742919259955","0.988061293043592","0.0826382753110459","0.0771630797757675","0.0556392791785713"
"acc-eta1-w","0.727061838914927","2.16650353715733","3.04191918606306","1.03302637572048","0.0977069402213724","0.0851080280672676","0.0647881126714549"
"acc-lambda","1.03447033316646","2.07146645442416","2.95943381193449","0.973608160134592","0.0721298766414742","0.0719985778243777","0.0508753525678667"
"acc-lambda-w","0.961710969141265","2.10981884840486","2.96088227490853","0.979882898429075","0.0726846479901318","0.0711686363865568","0.0512121597132298"
"macc","1.04114374290249","2.06578320895714","2.95906843331123","0.97331757984238","0.0726185986788952","0.0731498852536189","0.0515448296266191"
"macc-eta1","1.0161860299174","2.11675246444504","2.97907173528328","0.976728891385318","0.0811355852781391","0.0751625586809791","0.0588714436503633"
"macc-w","0.776271030790758","2.10044267623084","2.97638771746089","1.01403941782614","0.0903762381928867","0.0822170765697361","0.0579832751605739"
"macc-eta1-w","0.727061838914927","2.16650353715733","3.04191918606306","1.03302637572048","0.0977069402213724","0.0851080280672676","0.0647881126714549"
"macc-lambda","1.03947192217256","2.07109378627244","2.95016933870372","0.973328356537073","0.0725047285793519","0.0726357548764885","0.0513187249532031"
"macc-lambda-w","0.973453566077938","2.10040926531048","2.96677668837991","0.978238717443227","0.073463163830573","0.0727442109237493","0.0520239180411965"
"aipw","1.0089618509521","2.10651859756591","2.98066791900087","0.97655355935452","0.0761146609845818","0.0787589494053071","0.052418432706072"
"aipw-eta1","1.0280821126768","2.13185969079982","2.97499071851372","0.977228559547346","0.0787434688496094","0.0790072278231406","0.0544569234356957"
"aipw-w","0.613475672264161","2.20610891312614","3.06627462388668","1.07668980393464","0.0987112969995317","0.0979200130129325","0.0694350572253888"
"aipw-eta1-w","0.779186021002574","2.21504596350612","3.06560427223286","1.02477914490507","0.0951479737045682","0.0886443980846246","0.0690423544251041"
"aipw-lambda","1.035230959958","2.1041816702783","2.96188998246481","0.974984710255955","0.0745053720458356","0.0779153184971736","0.0512885111839179"
"aipw-lambda-w","0.875730259446202","2.23985691843201","2.98960653749366","1.00595989285638","0.0840917427868259","0.0836902992742089","0.0612491270601373"
"mle","1.04971826732733","2.03828444101249","2.97912949027469","0.984492182097884","0.0699126293143381","0.0675435141733621","0.0496606829765009"
"mle-w","0.16628543277857","1.77522909543541","2.82814201678235","1.8114097608646","0.186131756711135","0.14302211698322","0.137440487820303"
