"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06871968348576","1.93376012741636","3.00597264383891","1.07333448703436","0.0620868378049895","0.0686870172333305","0.0506218153569565"
"naive","-0.27833782874891","1.07065078758476","1.37816455335244","3.09484776372528","0.164049121982709","0.199144535298239","0.143296045571707"
"cc","1.12095918960289","1.92053175338953","2.95480290147418","1.07183174436373","0.0872578527490918","0.101192874507657","0.0672025906351239"
"ipw","1.13232161138977","1.90461808109227","2.94843266071951","1.07198665197591","0.0905028861166592","0.107595572723625","0.0694217618252675"
"ipw-w","1.12499689845561","1.96397230464921","2.93155118983524","1.07360209735922","0.0918398203754717","0.0926178942933897","0.06090678548237"
"ipw-yz","1.00493150845556","1.91388113140813","2.95474720697885","1.07804489794525","0.0879008384278144","0.104427198842767","0.0668738778927804"
"acc","1.12174202753293","1.92961572754982","2.95568894205315","1.07186317006136","0.0846148794626633","0.0956115750910916","0.0627321660517383"
"acc-eta1","1.1011628474975","1.96534924006629","2.98190542608541","1.07286919915707","0.0947303579102672","0.107006513924676","0.0709488932468174"
"acc-w","1.01911218178199","1.91735193646799","2.98292825354166","1.07688912308984","0.0968911761336113","0.116104324240165","0.0734239826175602"
"acc-eta1-w","0.871598130067274","1.92744186830349","3.04153261616867","1.10316767056395","0.120674580968814","0.146531256414912","0.0909314532960263"
"acc-lambda","1.12213134789453","1.93444085219142","2.95895858632635","1.07189925449663","0.0846361932526523","0.0954248633257362","0.0639947946953006"
"acc-lambda-w","1.04821384287172","1.90177586377719","2.94791659201579","1.07438389679846","0.0853884170076867","0.0982654434791173","0.0649200593150592"
"macc","1.11914617744292","1.9348757927742","2.96047174997995","1.07190738008493","0.0842897608148117","0.094490065418398","0.0642272287836286"
"macc-eta1","1.10761410186108","1.96166819433168","2.9842246409983","1.07274501468275","0.0979780060963762","0.107394931326111","0.0709342638488941"
"macc-w","0.9126594278277","1.86770439833679","2.99278666072453","1.09304020397909","0.103222709222385","0.128539323118167","0.0761298871107436"
"macc-eta1-w","0.871598130067274","1.92744186830349","3.04153261616867","1.10316767056395","0.120674580968814","0.146531256414912","0.0909314532960263"
"macc-lambda","1.11709388130427","1.93649791747536","2.96607659751501","1.07196289127451","0.0858606473372584","0.096508390995286","0.0640206580403748"
"macc-lambda-w","1.07935928625352","1.90942651068073","2.9608989937775","1.07267500656295","0.087688882605083","0.101577646702058","0.0669330659022916"
"aipw","1.11868221283729","1.94378846740869","2.97579332925272","1.07219177523719","0.091048598873511","0.0988740324544697","0.0679942058168627"
"aipw-eta1","1.12551500559523","1.93571757960409","2.96744292644982","1.07198273690295","0.0977116069938546","0.103523787781754","0.0652605793137394"
"aipw-w","0.844005292404547","1.96299841768242","3.02303663668085","1.10820096695788","0.107922023669179","0.122869583964438","0.0740576385000013"
"aipw-eta1-w","0.956352595767571","1.99411390484313","2.98155251787493","1.08662110028478","0.104158551901268","0.114769177445272","0.0747114491112804"
"aipw-lambda","1.12859388119189","1.92537026825156","2.96188032652295","1.07190048581544","0.0890753662418179","0.0991213137948054","0.063952481492409"
"aipw-lambda-w","1.07476174004669","1.94535006760524","2.94091658430483","1.07364306392771","0.091442025460501","0.0919004654693799","0.0607447225193258"
"mle","1.07244853919904","1.88752301978284","2.91620436381682","1.09384858796404","0.0795133539672572","0.0941794452108554","0.0633497641777192"
"mle-w","-0.0251521515779523","1.33402167219702","2.3911769244469","2.17159465294325","0.142613409850674","0.17206836710597","0.150308633867573"
