"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06776257798726","2.0083702607511","3.00603435504752","0.986854655755331","0.0578498166130285","0.062618810777143","0.0407850931882979"
"naive","-0.393499632964654","1.12642066435169","1.40200249346188","3.05252692454008","0.167162150239157","0.181534843877106","0.119016661246727"
"cc","1.0154163678331","1.85569550038523","3.01708212124073","1.04895770379371","0.0862465562182801","0.099827461159289","0.0631313520573854"
"ipw","0.992488766157623","1.87206104393467","3.02049832811511","1.04932370210994","0.0852937336166602","0.0974051746730443","0.0590749256078309"
"ipw-w","0.949923277272079","1.61159322375014","3.0213224511999","1.07786956192151","0.0974311876210045","0.137499369724598","0.0625367238921894"
"ipw-yz","0.874474473609041","1.84719239830974","3.03534716786106","1.05860957284949","0.0853096716274531","0.0942394372644351","0.0647529756056734"
"acc","1.02603153363339","1.88057963408717","3.00434683588162","1.04957414604311","0.0815280801887837","0.0949647323542049","0.060773006396939"
"acc-eta1","1.0378768999623","1.92848804600854","3.00186185118772","1.05229149592238","0.0881643582803467","0.099735523927674","0.0705529314293195"
"acc-w","0.839268754635353","2.02002259840522","2.98194957641636","1.08091835963852","0.0991434523282741","0.104792564301422","0.105438346130443"
"acc-eta1-w","0.660884290594488","2.09332267051365","2.97605550158911","1.14081282308392","0.130440907081634","0.127428907759937","0.156139288577204"
"acc-lambda","1.0308541911273","1.9009695845245","3.00017813822217","1.05059390012965","0.0821094027537451","0.0930064232868694","0.0607647743592785"
"acc-lambda-w","0.892539160828176","1.94631872141185","3.00867143913567","1.06075380193709","0.0824253195276021","0.0858282255870568","0.0615137152783163"
"macc","1.01954298374815","1.88531444661455","3.02329862469083","1.04930761795897","0.0821283645591165","0.0931659047791602","0.0610806006435934"
"macc-eta1","1.02755905419793","1.91642424062301","3.00539648013927","1.05115036417405","0.090519931458498","0.101068012275579","0.0738948823065026"
"macc-w","0.671161923816488","2.03743729270052","2.88766209042017","1.14646331843787","0.131732736976634","0.136057764712184","0.165701057823592"
"macc-eta1-w","0.660884290594488","2.09332267051365","2.97605550158911","1.14081282308392","0.130440907081634","0.127428907759937","0.156139288577204"
"macc-lambda","1.02544937654081","1.88772898150217","3.00697049746906","1.04970662856258","0.0835302040720495","0.0959697039723487","0.0625173454871641"
"macc-lambda-w","0.923741692609878","1.95330081316445","3.02564772855663","1.05724699707956","0.0834229780368184","0.0889285888678543","0.0627967090650867"
"aipw","1.00519666887256","1.92687518267912","3.04340165304915","1.05101666403685","0.0838923747172591","0.0920530476400543","0.061671028332601"
"aipw-eta1","1.00024205213251","1.92498944969719","3.01298936417472","1.0514637105869","0.086262711875904","0.0968873434455783","0.0645732447677872"
"aipw-w","0.49674464240076","1.80819482378327","3.07278538425092","1.17260089446738","0.111453112965542","0.113399001181869","0.0815066602443961"
"aipw-eta1-w","0.683605764509549","1.78461854135531","3.07207776236946","1.10502544169757","0.0980444448203616","0.0991869804183016","0.0732117496007141"
"aipw-lambda","1.00611381979538","1.90181425831493","3.0131279793484","1.05009515571652","0.0826907659949014","0.0936767517115161","0.0584807058558533"
"aipw-lambda-w","0.78991909181357","1.839059020586","2.99682070055338","1.07330751032189","0.087215757532738","0.089883495518509","0.0551772420517835"
"mle","1.05149117566885","1.9125405186236","2.9831852951579","1.06472941376695","0.0780309231106654","0.0897297250459369","0.0558657640237109"
"mle-w","0.0648103564809833","1.55863032987964","2.56268915736021","1.90356835267545","0.152221780155349","0.1503749134504","0.147079175037882"
