"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946031643505904","2.04960581437308","2.96077555485233","0.986811921220926","0.0567048015321535","0.0538953624539736","0.041079856983162"
"naive","-0.596866170226284","1.50057086067806","1.62514360834476","3.11082572492772","0.162662682746996","0.195433511113444","0.131119986081189"
"cc","0.870741866469081","2.1678549970562","2.97034690969802","0.955375921733804","0.0816688703925344","0.0839385870844398","0.068645003779058"
"ipw","0.863180234411443","2.15160149711358","2.96125292527871","0.955573618967259","0.0795676468241809","0.0883231740319226","0.0633255632676128"
"ipw-w","0.784543504147094","2.17990670573711","3.01819354944264","0.959741634970858","0.105699201607147","0.0826942995177124","0.0843761424887975"
"ipw-yz","0.753941193266734","2.1442934059151","2.95887865368651","0.963235363733504","0.0852174000501486","0.085206827755705","0.0650376317520573"
"acc","0.873793264454798","2.19344006984183","2.97682474190003","0.95567515108005","0.0785934153366577","0.0847988777381932","0.0647842817028352"
"acc-eta1","0.933550088937763","2.30418923221884","2.9186391078139","0.969701263922955","0.112769077975962","0.146250650825456","0.109394816652692"
"acc-w","0.750590441805891","2.17501833746304","2.96106194708983","0.963340826993653","0.0829622254958074","0.0952628853029778","0.0701948866086533"
"acc-eta1-w","0.661561081424374","2.32487941015135","2.86003924568822","1.01034869959032","0.118486716891073","0.178594766138474","0.15365397181894"
"acc-lambda","0.873896744333187","2.1819764743031","2.96991756190414","0.955476890154021","0.078982438300391","0.0829577887911471","0.0659063896125927"
"acc-lambda-w","0.783617435750736","2.16404762158668","2.94133890472111","0.96078865746544","0.0786696928629843","0.0840022636395121","0.0631011192771103"
"macc","0.884885149353153","2.20532204814795","2.95163305986552","0.956583362887751","0.079048066069661","0.0820627856214225","0.066530716632234"
"macc-eta1","0.985878044440869","2.38192441851568","2.84667308743728","1.00009155391551","0.16858196729831","0.238533208101332","0.191465932899223"
"macc-w","0.656491947722691","2.15002350114431","2.85058633169106","0.997807325835076","0.0911119589631022","0.102473614542709","0.088502057708402"
"macc-eta1-w","0.661561081424374","2.32487941015135","2.86003924568822","1.01034869959032","0.118486716891073","0.178594766138474","0.15365397181894"
"macc-lambda","0.874514735310225","2.17083157587719","2.97260097870594","0.95539240622755","0.080028749470046","0.0835278593182462","0.0674857081471127"
"macc-lambda-w","0.781268963941458","2.16969641192843","2.97880163299747","0.959376356520343","0.0791516573955636","0.0859077015786187","0.0665509103804032"
"aipw","0.907842267161873","2.26720396030208","2.9029785654888","0.96589546714357","0.0830999933001877","0.10829005007439","0.067899482279449"
"aipw-eta1","0.915704799099933","2.29554201657598","2.92568831712231","0.966986486387668","0.0919646226864988","0.140717566287885","0.0712040354348653"
"aipw-w","0.476910948150199","2.30320817397241","2.94679334527361","1.04419945183175","0.113227341364737","0.124313392152698","0.0935487625938135"
"aipw-eta1-w","0.601417810880968","2.33623849914265","3.01626263697586","0.999998623557039","0.105509589300818","0.145925306266188","0.081499510212197"
"aipw-lambda","0.867100397369729","2.15279473440078","2.96493258788644","0.955493849570239","0.0777065598723624","0.0878579969832676","0.0610960707580193"
"aipw-lambda-w","0.604283578885015","2.19297692475728","3.07873629829034","0.991949343329348","0.0940803946732376","0.0888022176997599","0.0738066370258601"
"mle","0.888020219971453","2.14058671199357","2.95906112668768","0.951737634864221","0.071828725407762","0.0746186139279135","0.0566196659946916"
"mle-w","-0.131681487262915","1.71456454449491","2.71401665154136","1.93297426877514","0.162225580366177","0.158584858863499","0.155694630149257"
