"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04589289874071","2.12058205914378","3.00422189791779","0.997771908824833","0.0586439205250833","0.0603403105389041","0.0389856099236201"
"naive","-0.146199377816495","1.4955961922478","1.64943696308597","3.2265001451313","0.172574054075846","0.193826757715644","0.132974002004812"
"cc","1.09180169500468","2.10398905857894","3.00727551537239","0.931607386741814","0.0785471581685566","0.0754881186768394","0.0537520240957787"
"ipw","1.10775107751534","2.07798542686574","2.99410504468366","0.932031392298967","0.0796348909902421","0.0744807693293967","0.0544551129149534"
"ipw-w","1.09563427143017","2.05941675212142","3.06226532735301","0.9371147388726","0.12851608995355","0.083793430166191","0.0673706039512716"
"ipw-yz","1.00134707754678","2.09082271298418","3.00640237804139","0.936231765868476","0.0822943993462316","0.0752684276385193","0.055275585605715"
"acc","1.08810100354697","2.09815179078892","3.0223880231483","0.931895120337283","0.0769964441078936","0.0759974598167155","0.0506683769551053"
"acc-eta1","1.05430896993394","2.11028770966723","3.03862847201427","0.932823627302214","0.0850370721853458","0.0807204287941594","0.0563625828391209"
"acc-w","0.949358385397139","2.11683261793254","3.02453258162925","0.9415419722498","0.0834252446409197","0.082015754699572","0.0578311435983717"
"acc-eta1-w","0.768786124546923","2.12000957962821","3.06504673493722","0.981208917506754","0.102375671356584","0.0973663433076077","0.0756001182238078"
"acc-lambda","1.08522656096448","2.10663545846763","3.02472560996839","0.931887969251736","0.077076861985006","0.0755435686288231","0.0508123765385823"
"acc-lambda-w","1.00266090908084","2.09402077031798","3.00750951652768","0.935997856813327","0.0763253197361867","0.0736166249247388","0.0498625009082732"
"macc","1.08388414784363","2.09667485490938","3.02182277613676","0.931901377318695","0.0771118419968009","0.0759109381222678","0.0509454319650421"
"macc-eta1","1.06217385898228","2.11228762476443","3.03488793556694","0.932457947104019","0.0883034354383124","0.0806081739198979","0.0579273746124768"
"macc-w","0.805119272636698","2.0813979329633","2.99364899741837","0.977230952575711","0.0899435288887822","0.0882546840473921","0.068806707392531"
"macc-eta1-w","0.768786124546923","2.12000957962821","3.06504673493722","0.981208917506754","0.102375671356584","0.0973663433076077","0.0756001182238078"
"macc-lambda","1.08384971728294","2.10903112943774","3.01685306680331","0.931695860113399","0.0774697477378992","0.0749836691969718","0.0510033161144804"
"macc-lambda-w","0.997983326036672","2.1081146321557","3.0191452320669","0.935952357576503","0.0770415995225464","0.0756403196029964","0.0530871232373237"
"aipw","1.07906948433036","2.08005188864377","3.01285630877018","0.932113322574142","0.0794569481287244","0.0767872853839171","0.0500076411090578"
"aipw-eta1","1.08880436402212","2.08241302686487","3.01223976132503","0.931951360716714","0.083462441979464","0.0786599939233801","0.0504518547778771"
"aipw-w","0.552240127642174","2.07338273443459","3.16475297229751","1.0721854756042","0.140203005102412","0.110400716831868","0.0803286381800376"
"aipw-eta1-w","0.791321550885046","2.10024061855754","3.14771785967825","0.98227042905947","0.134101425394012","0.103671545776906","0.0734681814133285"
"aipw-lambda","1.09758296180458","2.08410761288584","3.00658418253915","0.931831778959199","0.0780170107510023","0.0736411641999712","0.0492548783472148"
"aipw-lambda-w","0.905578929949299","2.08840283394529","3.09189549847159","0.951996588671288","0.125980109643102","0.0840196536546599","0.0645496784407109"
"mle","1.05084692436866","2.1174240241785","3.03449191303907","0.937362824670917","0.0718080250279495","0.0735800385768628","0.047932978401324"
"mle-w","0.0865913485417363","1.88581384567229","2.81453779470968","1.91778407314372","0.160362820779267","0.153111230988944","0.158123264940439"
