"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973284297401677","2.12452147980703","3.00850046904671","0.973222936742154","0.0565439307277562","0.0633476300004286","0.0474701683485276"
"naive","-0.604206677897381","1.71029288895298","1.71400670496045","2.93729762845304","0.148589901317557","0.170426386335019","0.114905864478291"
"cc","0.996885877205156","2.18696563248104","3.01749765417967","0.985165697333085","0.0812890372986225","0.0929489190917891","0.0663099907397001"
"ipw","0.988207257257348","2.13525984215054","2.99378126142857","0.986539410441056","0.0884548838109345","0.105134675811053","0.0852729265827184"
"ipw-w","0.96886426403349","2.22768851492043","3.01519568185738","0.986606764780402","0.101774087479057","0.129009174010472","0.0924883561653243"
"ipw-yz","0.865614005053354","2.16406118266535","3.035450861962","0.994481174761532","0.0896761550064369","0.0920353980963968","0.076009326853927"
"acc","1.02833925436135","2.17342793303287","2.99085869473865","0.986335781439896","0.0780114704056023","0.0919311294572087","0.0661311073649996"
"acc-eta1","1.07731333468492","2.17690413397541","2.96092729481568","0.991542045671541","0.0970739844497398","0.0979835362327152","0.0902185429860995"
"acc-w","0.890538508542174","2.13642820197535","2.96396212538918","0.993389510425954","0.0926579362885694","0.0999102150991733","0.0853388882279714"
"acc-eta1-w","0.757414482404108","2.14264778720755","2.99373920564966","1.01416346938501","0.117032838936742","0.125047868641392","0.106681901991309"
"acc-lambda","1.02558486444631","2.18342846225484","2.99352607886434","0.986146136558345","0.0782603159620292","0.0911682134332277","0.0663752958310695"
"acc-lambda-w","0.938465536882499","2.14541602424315","3.00106003811625","0.987566260299116","0.0796390316543549","0.0906036243393368","0.0659937865672894"
"macc","1.01495688714296","2.18472961767719","3.00639390891238","0.985450953700825","0.0784360869855335","0.0904746596127238","0.0653985995452202"
"macc-eta1","1.06502360477477","2.18038717630046","2.96998229348767","0.98973252219974","0.094424760008258","0.101349114521294","0.0860229569451472"
"macc-w","0.755755941580027","2.06454878429999","2.91110740580646","1.02461627887441","0.106965990649024","0.120022955891821","0.103728058694854"
"macc-eta1-w","0.757414482404108","2.14264778720755","2.99373920564966","1.01416346938501","0.117032838936742","0.125047868641392","0.106681901991309"
"macc-lambda","1.01607865567137","2.19061731050852","3.01049743207862","0.985419101346894","0.0789109502468201","0.0921415696546496","0.06563650006318"
"macc-lambda-w","0.958290333412825","2.16204134699085","3.02687369617671","0.98640562678236","0.0802503122041722","0.0902036539896037","0.0669028214621557"
"aipw","1.01387765203841","2.15804905516959","3.00084087607551","0.985827161710211","0.0811143510352608","0.105912900835782","0.0827495628568567"
"aipw-eta1","1.0436648381777","2.13684871844722","2.96565495603387","0.989172456662173","0.0856080357671086","0.113553887595386","0.0871367753789195"
"aipw-w","0.597418244702504","2.18125277263778","3.02085304155944","1.06294926159742","0.115080538484201","0.122733468349445","0.101647335676884"
"aipw-eta1-w","0.769980094198002","2.22967955859155","3.02050528365696","1.01256057809164","0.110209939226052","0.120066092137969","0.0991803631327885"
"aipw-lambda","1.02254548667975","2.14224713246142","2.97645832890942","0.987413823574982","0.0825273272340141","0.102798446251564","0.0826894017768043"
"aipw-lambda-w","0.898783814314092","2.1662717988724","3.04667053720823","0.991317655241729","0.0962973433431408","0.116912776876308","0.0917130530097246"
"mle","0.972691442229128","2.17518672482674","3.00013728387026","0.983662909721772","0.0730604085294329","0.0824710433717093","0.0607950763736787"
"mle-w","0.0632051112631877","1.95287480327647","2.75502203230189","1.72520463449106","0.172559193720788","0.129739789990318","0.137982611990697"
