"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07539591533017","1.9942912464864","3.00618415640333","0.922808460683655","0.0530811288798075","0.0547217598069161","0.0454277346868914"
"naive","-0.284871314837867","1.30249454210509","1.62651167106853","3.19824296376059","0.161378622871659","0.177478591823186","0.1471504062509"
"cc","1.04222993959983","2.14739195435712","3.0565163034691","0.988631443681537","0.0840162266489667","0.0847960849804038","0.0761181126077139"
"ipw","1.02307286919129","2.13022254626685","3.08704062348229","0.99007411482284","0.0910483008104464","0.0883249246882342","0.0751614539409457"
"ipw-w","1.08850164070337","2.17027344032409","3.0091973578368","0.992216759356528","0.0908818269644759","0.0999915245952679","0.0908257609060634"
"ipw-yz","0.911857891561814","2.13446941555752","3.0941742852786","0.997217522093483","0.0877394790670771","0.087417990841828","0.0754822964986467"
"acc","1.02465334616134","2.15450331338915","3.04724801454332","0.989010666214281","0.0787512755171633","0.0808782056707066","0.0721630045228223"
"acc-eta1","1.03555352695679","2.19871261374789","3.03085648899495","0.991721240101537","0.08761707093955","0.0890054135155375","0.0771585065991487"
"acc-w","0.884421279425609","2.11423890379382","3.0239580699592","1.00411635069423","0.0940456526248323","0.112589549521424","0.113050225388563"
"acc-eta1-w","0.690107840087207","2.16435325392318","3.06015735883201","1.04914304770676","0.113184609289819","0.137803904452191","0.138189196101448"
"acc-lambda","1.03339460198525","2.15874618981109","3.03763345662325","0.989319078189879","0.0784888768537106","0.0803244635485914","0.0718530416808261"
"acc-lambda-w","0.94761071108514","2.14726925427778","3.03434910935442","0.99445964762398","0.0804658599279605","0.081081315471664","0.0717883750731549"
"macc","1.03641066066027","2.14824716902581","3.0408403333638","0.988952099762877","0.0786713678023985","0.0796174445494607","0.0722400158280174"
"macc-eta1","1.02596227305661","2.20978582215348","3.04060688407524","0.991940859637397","0.0874737292563624","0.0920378354783237","0.0742890054277522"
"macc-w","0.754702375718592","2.04560601397255","2.90933443809003","1.06304045507627","0.103737078023043","0.145705165822946","0.166506772487497"
"macc-eta1-w","0.690107840087207","2.16435325392318","3.06015735883201","1.04914304770676","0.113184609289819","0.137803904452191","0.138189196101448"
"macc-lambda","1.02795443266906","2.17711925181058","3.04366280837243","0.989716532363214","0.078421110296415","0.0821224695813549","0.0714827881392242"
"macc-lambda-w","0.987660427147345","2.15620386698835","3.09357316698135","0.990655933828492","0.0832765221635354","0.0835527788981898","0.073116649700157"
"aipw","1.02906884153116","2.15120526283795","3.05615446720052","0.988730100618781","0.0823435167145881","0.083555000577386","0.069351125276869"
"aipw-eta1","1.00157575651539","2.18391789130083","3.07272166929594","0.989872269715469","0.0841882072664976","0.0878881215331238","0.0659146474384663"
"aipw-w","0.628139288495897","2.18570057216221","3.00990069991568","1.08251980169022","0.114316475823976","0.106262235355527","0.0922101932768537"
"aipw-eta1-w","0.7957660310424","2.21097634736604","3.06077877839632","1.02057700386771","0.109383312718858","0.109969012716439","0.0891228617269477"
"aipw-lambda","1.00750104894018","2.16560787547507","3.07586217394106","0.98934638338455","0.0821654489458116","0.0829612395146887","0.0655850238812204"
"aipw-lambda-w","1.02981282890946","2.15561355810767","3.06831652238654","0.98877789072178","0.0904617429864703","0.0949791772508823","0.0817710601155694"
"mle","1.04260583472177","2.07838672824465","3.02925747088877","0.984436233970938","0.0736956030794636","0.0775267181332843","0.0660782710332834"
"mle-w","0.0825812443416538","1.7665583753933","2.84788153419535","1.78968089225617","0.149539827309271","0.14013844789621","0.123987601434468"
