"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986438734690174","1.99982199960813","2.99297509523589","1.0742918096581","0.0637222146012141","0.0829303697790156","0.049299771835566"
"naive","-0.173511705651439","1.48091749637287","1.63363408818372","3.03855134471822","0.180178677242998","0.199500773419308","0.137040326679391"
"cc","1.10789367481159","2.04468486590953","2.89434386364493","1.03424635036321","0.0874003152992608","0.104669483652073","0.0687316374662822"
"ipw","1.08035729189397","2.0250125927366","2.92484714878675","1.03546003542972","0.0875502888257294","0.103548040914149","0.0661292874405267"
"ipw-w","1.1552623080276","2.07843852569545","2.87286495289404","1.03600734352521","0.10203354688362","0.107966765744664","0.0702633519374187"
"ipw-yz","0.972097117369381","2.01399659916526","2.92293839265453","1.04285135193379","0.0840070041373483","0.10289670208065","0.0629601826233595"
"acc","1.08133968602325","2.05495476200974","2.91768399341403","1.03478184603377","0.0830499694426491","0.0988325362726881","0.0626121881357204"
"acc-eta1","1.02739591454301","2.0414032129589","2.93132799679311","1.03745746551423","0.0963446882217381","0.104157089839056","0.0832493475198135"
"acc-w","0.83513218643682","2.05792627424455","2.96739633174862","1.06665479992142","0.098790739751845","0.115988751759431","0.0810298357732918"
"acc-eta1-w","0.541787186708333","2.05136922316045","2.99506030140932","1.16771799272581","0.123607692707888","0.134402719448692","0.10811684420594"
"acc-lambda","1.08315686136107","2.04657430127898","2.91675660436833","1.03474918782554","0.0831350931792644","0.0961163962265636","0.063022326011605"
"acc-lambda-w","0.989681224488234","2.0299360888998","2.92157025348205","1.04054927324717","0.0841868982072437","0.100675187180708","0.0635856160188534"
"macc","1.08284689072601","2.0373838590779","2.90878312518616","1.03464486103227","0.0826234316527102","0.0962926120365443","0.0627087175917767"
"macc-eta1","1.03386149892977","2.02374447714761","2.91212017980903","1.03690407095188","0.100314442527966","0.105539868727051","0.0915699224190563"
"macc-w","0.655013523302805","2.03027943988541","2.91355018976873","1.12615493794842","0.112154479856671","0.128449909661666","0.0885046425661036"
"macc-eta1-w","0.541787186708333","2.05136922316045","2.99506030140932","1.16771799272581","0.123607692707888","0.134402719448692","0.10811684420594"
"macc-lambda","1.07193328833751","2.02105126281376","2.89167347475961","1.03506715293931","0.0834331821934983","0.100192071867064","0.0650924524961964"
"macc-lambda-w","0.99514653641422","2.00240145442308","2.9000785559804","1.04070335736078","0.0869287813128445","0.105560062119827","0.0679704692767152"
"aipw","1.03550334569905","1.98536525165719","2.91983857181409","1.03843662845662","0.0841267170996043","0.0949860998220731","0.0593250209514854"
"aipw-eta1","1.02182057168552","1.99894279414538","2.92397290444322","1.03878067110894","0.0873264650744599","0.0989508046023941","0.0637432378162795"
"aipw-w","0.511464060730245","2.09658015587853","3.0039065621739","1.18198968891801","0.123651437472052","0.129088963761963","0.0978714979886974"
"aipw-eta1-w","0.723091869440492","2.09045913754447","2.98940064119745","1.09797626779119","0.121002498616598","0.123186061481617","0.103922504554141"
"aipw-lambda","1.04576981375814","1.9962388450059","2.91631288531041","1.03722376985598","0.083304737138523","0.0970726461336151","0.058146256052511"
"aipw-lambda-w","0.987655578621567","2.00431990695644","2.84399652072748","1.04517883029919","0.103031860674086","0.107478885473711","0.0714374177492899"
"mle","1.08172317094082","2.03451972711249","2.9390718279529","1.03711290494742","0.0896077598216518","0.0887338829184592","0.0700546042731201"
"mle-w","0.236018946286544","1.8411098598222","2.86802701784178","1.68738988811667","0.147943352950734","0.15810696343602","0.114350902853709"
