"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912983743243599","2.00457809034713","3.01670323635621","1.03095863352259","0.0606114429947626","0.0675189223862791","0.0433100453697219"
"naive","-0.654916115182809","1.26462649025067","1.8311013285265","3.35775485789555","0.168797412853641","0.209379579089098","0.168010938271607"
"cc","0.913226833367297","2.06238199206068","3.00996276051631","1.04774061340091","0.096798958686169","0.0970998327863193","0.0665985637820637"
"ipw","0.926916067453122","2.03800992372389","3.00971960051674","1.04806267464014","0.106628292672312","0.111718518789316","0.0802789461889852"
"ipw-w","1.02187742197115","1.91921272284297","2.99760900199086","1.06006012560954","0.0993069232677375","0.108410660075065","0.0656075493312288"
"ipw-yz","0.76705266988417","2.10153212572776","3.05038813052245","1.05687812386111","0.109134164719008","0.110618729633116","0.08181842969375"
"acc","0.874131837912558","2.04211623059935","3.03750870791693","1.04930076134988","0.0923310266803889","0.0939865651286974","0.0628605300165487"
"acc-eta1","0.82405355004937","2.008447675188","3.06658468251728","1.055743636375","0.102007782404655","0.104660534204449","0.067492174877971"
"acc-w","0.688373460698089","2.03810804759021","3.00945317356758","1.07232400647074","0.1089413714581","0.121512166726147","0.0825853493070262"
"acc-eta1-w","0.43851687700413","1.99630610761915","3.03453272063844","1.1514038269035","0.134952013045987","0.177834823952568","0.10016716221302"
"acc-lambda","0.876768366885245","2.04824767699594","3.0320538094398","1.04881920754328","0.0913715303615131","0.0939545468780508","0.0617661507035918"
"acc-lambda-w","0.807738578989007","2.04856132018408","3.00187919575048","1.0535892224104","0.0924945839878776","0.0933238349217971","0.0619376940957667"
"macc","0.881454308866087","2.03746695060442","3.02326204680089","1.04871196448252","0.0921868774296348","0.0939904069251284","0.0617945059277098"
"macc-eta1","0.809175719198165","2.02049105125121","3.08496259616701","1.05800134907741","0.102273008735704","0.107952627718007","0.0631991255789431"
"macc-w","0.536143986788576","1.89340969476576","2.90085334321827","1.149249474968","0.116565144154293","0.159723038004964","0.108131945948558"
"macc-eta1-w","0.43851687700413","1.99630610761915","3.03453272063844","1.1514038269035","0.134952013045987","0.177834823952568","0.10016716221302"
"macc-lambda","0.869859700276276","2.06855884172942","3.03972598989231","1.04897007162619","0.0909778916378821","0.0941800427298072","0.0600647645872201"
"macc-lambda-w","0.839735132072219","2.08455726267329","3.01286662253773","1.05030125609908","0.0951820409194768","0.0954224260811706","0.0653934468544324"
"aipw","0.874661817198595","1.98500084141774","3.02227226063271","1.05169223212453","0.100253880538966","0.1105611538837","0.0666579577659503"
"aipw-eta1","0.850011226718268","1.99416638322868","3.06826475272716","1.05568158983612","0.108298474374518","0.119822753004976","0.0680687621504302"
"aipw-w","0.504437237542561","1.85593054917746","3.00697999719302","1.14861891470486","0.118249649365392","0.131792770616153","0.0721432382571102"
"aipw-eta1-w","0.669611125229553","1.9573797978135","3.05890596405408","1.0823633561515","0.121944141041145","0.13315920593657","0.075325754602423"
"aipw-lambda","0.861656088710324","2.06971555929347","3.05702774294031","1.05019844265072","0.0954378953890053","0.105620782832123","0.0668393967760884"
"aipw-lambda-w","0.943598467912207","1.9409521359792","3.01285787753517","1.05457937185432","0.0997682985008381","0.106465837611247","0.0644809870670968"
"mle","0.831082648767448","2.01022505993711","3.06155833684409","1.04119930389405","0.0829609206123678","0.0836086771304647","0.0567990525837975"
"mle-w","-0.213259944297204","1.68487491995905","2.98211100821396","1.9749738889436","0.154255927052226","0.154317502897653","0.122794424508556"
