"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05121533251629","2.00871527710751","3.00581573747695","0.956337622570251","0.055416687324562","0.0507244600362724","0.0431379972012548"
"naive","-0.460320000053384","1.33786571967608","1.70217231824946","3.09671907131167","0.174370634672831","0.159352647040501","0.138092662004522"
"cc","1.11699640643069","1.86650062075775","2.86225599366475","0.930283732452879","0.0793534270273398","0.0705725204170703","0.0641870429900987"
"ipw","1.12454986909308","1.89000164367011","2.87764734003391","0.930693104547301","0.0813242702068196","0.067647259885384","0.0687323736077597"
"ipw-w","1.09484473322731","1.8365001879345","2.86962057381343","0.93107902924001","0.098542214660036","0.0944143621334754","0.0791898527251272"
"ipw-yz","1.02160222325018","1.8923532580646","2.88316351440186","0.935492326439229","0.0884826249371403","0.0688800080077628","0.0735473359322268"
"acc","1.10330380818289","1.90040201329302","2.8987248519227","0.931641822856415","0.0784611470387765","0.0741562855917197","0.0591639041717499"
"acc-eta1","1.08170510851821","1.92881695019875","2.93747425191303","0.935855996259453","0.0936127452612222","0.0891461090161549","0.0730468986553673"
"acc-w","0.944261337427692","1.92764951893343","2.91709826021803","0.948369315938914","0.0866426659202714","0.0835979588842741","0.0630247196448884"
"acc-eta1-w","0.744360510350361","2.0127517086493","2.98080936680438","1.01389116291004","0.107031556345877","0.105023297189362","0.0764163116250098"
"acc-lambda","1.09644099916906","1.88068863715641","2.89871946846778","0.931462817459963","0.0777688679351866","0.0708716844768773","0.0587533845314594"
"acc-lambda-w","1.0333805023033","1.88183614737245","2.87829023564106","0.934093241512392","0.0778684427906081","0.0701161411915725","0.0581654650397163"
"macc","1.11883551808624","1.92191092875515","2.90209846125407","0.93251818019561","0.0781768565500246","0.074085185723497","0.0591633733795039"
"macc-eta1","1.10396138083278","1.93032297994791","2.93063163406563","0.934932543652994","0.0998276681090701","0.0966820004597294","0.077642966319042"
"macc-w","0.824774779101479","1.93463757597938","2.8766362338704","0.979276188098913","0.0962344435851254","0.0958477416571304","0.070331595232427"
"macc-eta1-w","0.744360510350361","2.0127517086493","2.98080936680438","1.01389116291004","0.107031556345877","0.105023297189362","0.0764163116250098"
"macc-lambda","1.10829582959097","1.87021682960288","2.88593764300603","0.930767986040951","0.0778800886937543","0.070695639906683","0.0595326220709403"
"macc-lambda-w","1.02597645479864","1.88663874722687","2.89466093961726","0.935037720996199","0.0790195519184662","0.0711184476486379","0.0582880081908582"
"aipw","1.13864296064638","1.9702575579126","2.93166416106878","0.937967100044341","0.0799171584560911","0.0774604769374857","0.057486365847103"
"aipw-eta1","1.12876177252191","1.94444223463079","2.93093722633091","0.935872915634629","0.0863865643736399","0.0877012319843471","0.0605635931572874"
"aipw-w","0.605815730380463","2.00277100135629","3.0080705513507","1.07009469755257","0.117854007300125","0.122706983641102","0.067647018134119"
"aipw-eta1-w","0.756797450712686","1.98287886584586","3.01785316898451","1.00851208181868","0.11093917819843","0.112605659024751","0.0696552970063838"
"aipw-lambda","1.1114318781786","1.89486520087916","2.91309469419524","0.932470042394528","0.0786206682144053","0.0680318328939252","0.058545639406729"
"aipw-lambda-w","0.94078940749742","1.8738842568215","2.9062945234175","0.946390851156492","0.0974773185274932","0.0935338043049243","0.0638424048404883"
"mle","1.04769670635527","1.93498362692461","2.9523829390702","0.935199963939342","0.148633746660951","0.0346033074188066","0.0968093605771874"
"mle-w","-0.0138411151920253","1.58950740106685","2.79251037031293","1.83927657124367","0.154070501525889","0.120681898856737","0.113873204997616"
