"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954075791476683","1.95561696021053","3.02603643102971","1.03275593913921","0.0598000887626246","0.0657048414703886","0.0462782916219745"
"naive","-0.426042935749151","1.03617419111402","1.36765423056402","3.36881458960388","0.17529840529864","0.217437113608792","0.142352950584371"
"cc","0.969412473642871","1.81134823902466","3.05656334764888","1.02329450117581","0.0873987907420435","0.0888660344988722","0.061856875139759"
"ipw","0.950850825919919","1.84469816113986","3.08842980712249","1.02429965258323","0.0886368761581313","0.0898335259545853","0.0569907400118758"
"ipw-w","0.999236904137341","1.78671211091399","3.09448330926527","1.02630544393209","0.114682083417021","0.115075266715916","0.0788740930958142"
"ipw-yz","0.829335414055199","1.84334096479323","3.09581320820471","1.03267492452393","0.0887644044389724","0.0898243350041453","0.0572529397292683"
"acc","0.970782040509852","1.82506842031038","3.01969331672913","1.02510519601962","0.0822652657697143","0.0851901740340894","0.0613297674303596"
"acc-eta1","1.02342355740126","1.82824608173528","2.95485555001868","1.03547421220327","0.10508790123581","0.105702132612785","0.0905514134346742"
"acc-w","0.760167993126611","1.85970251039207","3.0608736794203","1.04467374601131","0.0979551023060647","0.103134772103314","0.0780578184927154"
"acc-eta1-w","0.551904864547115","1.93462348249196","3.08982782780919","1.10505573821875","0.116444818438858","0.124444814833019","0.0962541331177826"
"acc-lambda","0.950840528513007","1.84761847493743","3.04558667451739","1.02448568350839","0.0826077771044568","0.0843319002066639","0.060511826971578"
"acc-lambda-w","0.838587939666565","1.86788018011239","3.06864745195037","1.03213638416832","0.0840174570879064","0.0849985560226474","0.0600870013000191"
"macc","0.96847768488671","1.81519952254822","3.0211358987253","1.02471239427489","0.0823515733970327","0.0842931498751783","0.0605671997217095"
"macc-eta1","1.01194122025943","1.81901780074721","2.95441874585516","1.03461246623633","0.110910247219314","0.112266167758511","0.0986309732904853"
"macc-w","0.597501509344854","1.82893568412708","2.99430814702948","1.09803017738129","0.108970425196357","0.121065999409812","0.0901575380990251"
"macc-eta1-w","0.551904864547115","1.93462348249196","3.08982782780919","1.10505573821875","0.116444818438858","0.124444814833019","0.0962541331177826"
"macc-lambda","0.94829753466714","1.85441626069494","3.04702244426194","1.02476635931348","0.0836342852827009","0.0850804578615531","0.0608537127320073"
"macc-lambda-w","0.852701059076583","1.88972990695145","3.08579784787818","1.03119430457877","0.0845393424542148","0.0858314207589391","0.0610060229203133"
"aipw","0.960654857407229","1.83649812156673","3.02519242489432","1.02519358869206","0.0831938070247082","0.087331641750023","0.0602257351040674"
"aipw-eta1","0.955773369425642","1.86010499770954","3.0153691546028","1.02761360294244","0.0878191264070873","0.0930125131702583","0.0660927574847888"
"aipw-w","0.469180729739702","1.88398485530056","3.1599112477935","1.13462564106508","0.126571959680582","0.129894873419787","0.100476366486225"
"aipw-eta1-w","0.671400709791593","1.89929799042779","3.17433765617219","1.0683147179077","0.121845929166375","0.125011893445608","0.0992439312467049"
"aipw-lambda","0.932007200490267","1.90772234521638","3.07928940761306","1.02748570763175","0.0838736030489402","0.0829268498987558","0.0557082325519525"
"aipw-lambda-w","0.817419256658851","1.9390916830879","3.15132584434591","1.04048553151384","0.108708199042627","0.113480818571879","0.0799210632385347"
"mle","0.949036911085655","1.85433082251858","3.02899904159399","1.02329917476695","0.0786565305068553","0.080824087863461","0.0560188033493369"
"mle-w","-0.172836246555232","1.56193870460881","2.66261334783153","2.11628382039362","0.166977533107276","0.173020655801395","0.167896927454969"
