"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924367134145859","1.94631014580396","3.07217012168097","0.964927051054665","0.0556399392811273","0.0624424348574569","0.0438637304756583"
"naive","-0.330798726017795","0.927056841183092","1.58031426314728","3.36998096994987","0.167380666808017","0.218470150478908","0.140927209161588"
"cc","0.94172076718224","2.00077891847952","3.03157973821551","0.96436018495743","0.0786057499052832","0.0895766693122083","0.0679701984196333"
"ipw","1.03042012237906","1.95517425920872","2.97562186791543","0.969490572804206","0.104469549596683","0.110408217973814","0.10865520151563"
"ipw-w","0.932013678584307","2.10612269132376","3.05156484296627","0.969407587964786","0.0928783271886517","0.11107279106335","0.0732165410917932"
"ipw-yz","0.87321870633071","1.99301904169205","3.04288611032502","0.96678797555009","0.0850545057347765","0.0956472926522446","0.0816623106841421"
"acc","0.941750085324819","2.0216642164736","3.07187388462578","0.96563999214487","0.0786138356499537","0.0884334773126328","0.0651910372941539"
"acc-eta1","0.909016852258492","2.03252839098622","3.13463740209945","0.972512447672983","0.0854401109155478","0.0925847996564159","0.0689439672009485"
"acc-w","0.815315538642997","2.0009955487911","3.05455009589313","0.972275322345857","0.0869335015620647","0.0938168908877669","0.0759765923498539"
"acc-eta1-w","0.668609454231504","2.01294184933768","3.14010957952169","1.00400789727972","0.10043364906505","0.102668294058042","0.0846495552675177"
"acc-lambda","0.921475134840169","2.01870495504132","3.06925713907749","0.965463644486428","0.0780086065272878","0.0881083576453281","0.0652303679215541"
"acc-lambda-w","0.891088606155182","2.02212654971153","3.047625060363","0.965713175123304","0.0778318169293531","0.0867775307498487","0.0636572604157412"
"macc","0.920614350079926","2.02030959672652","3.07050745012158","0.965537961746464","0.0795015591769321","0.0878501178907189","0.0666512705605449"
"macc-eta1","0.921665143372545","2.02919810537478","3.14101261544137","0.97374996077317","0.0930957968798778","0.0973498907290649","0.0734480256399267"
"macc-w","0.702683782266784","1.97729039139081","3.01352758115057","0.995273249397595","0.0923296355125128","0.0993777410482338","0.0853197083473569"
"macc-eta1-w","0.668609454231504","2.01294184933768","3.14010957952169","1.00400789727972","0.10043364906505","0.102668294058042","0.0846495552675177"
"macc-lambda","0.91070509664716","2.00138104670358","3.06508197945628","0.965596911905698","0.076830237357527","0.0887620802822196","0.0649458023314379"
"macc-lambda-w","0.915211690913888","2.0005105290581","3.04400812994169","0.964776876216769","0.0788699880512837","0.0875197417156028","0.0647045865947856"
"aipw","0.978495407445644","1.97796624301954","3.06909518353709","0.967477320634044","0.116214604990103","0.121097336310384","0.113169091193326"
"aipw-eta1","1.03846723148604","1.97949681642482","3.09397586677699","0.975390574629886","0.127090388977606","0.130737306174801","0.118907369811022"
"aipw-w","0.518406350017491","2.12989348022526","3.15110658130916","1.05078400557089","0.121144515511229","0.116888297548567","0.0755836232646412"
"aipw-eta1-w","0.687380036967224","2.13183374071203","3.17236192422682","1.00320618788756","0.115638747291102","0.115601688667422","0.0726586609635317"
"aipw-lambda","0.959110124537136","1.92513534887155","3.0064407329778","0.96692197339007","0.0969085191503891","0.109202247246292","0.101461048179252"
"aipw-lambda-w","0.938483411374558","2.12448561331257","3.08444767889476","0.971401108718697","0.0937553052249694","0.107953980499057","0.0657008136441962"
"mle","0.934391488735945","1.9693757099806","3.0374552144897","0.973107162240084","0.0708271822786482","0.0817591079435367","0.0595745355272634"
"mle-w","0.0909802267770662","1.57346092445161","2.90074317819288","1.80303809388054","0.178203189291768","0.19295194393494","0.137747412725402"
