"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973094923539602","1.93775789686538","3.00965780461416","0.992917469108437","0.0578199327590107","0.0550309183221573","0.046616921120647"
"naive","-0.509967010281118","1.35452059292052","1.6670582095425","3.09215984287288","0.162573944346623","0.194483590631294","0.137591945452904"
"cc","0.985328016249581","2.03840932070974","3.0281293555979","0.940152497385885","0.0765414189265794","0.0698147081079433","0.0673846506084312"
"ipw","1.00526554829376","2.04304940371409","3.01115337956696","0.94058622122008","0.0777079591531295","0.0719276707442704","0.0677315040455032"
"ipw-w","0.947630471165405","1.99841091578299","2.95500758385321","0.945462482196874","0.0971916178136717","0.100745998238084","0.0722884643121103"
"ipw-yz","0.910205181150181","2.03531864538567","3.01880746727617","0.943332345562153","0.072885443790346","0.0682035207376777","0.0638097609723687"
"acc","0.975217626019642","2.06176812179704","3.06316547557457","0.941136311623167","0.0761375792927241","0.0693719706480622","0.0633671586477882"
"acc-eta1","0.903699496999289","2.08507749248946","3.14473034842893","0.952357652861015","0.0822476940916485","0.0730753475431242","0.0648183036189864"
"acc-w","0.827021649704471","2.0479182209648","3.10261672479471","0.955678569722557","0.0904867547349238","0.0867622047204452","0.0759150770223844"
"acc-eta1-w","0.630851814971754","2.08112220174665","3.22089071724951","1.02046938156738","0.107714156031372","0.102515174002115","0.0854841568121556"
"acc-lambda","0.985581820981321","2.06157682899386","3.07346251762457","0.941729358118323","0.0759109855381507","0.0680358163600373","0.0616202903469262"
"acc-lambda-w","0.933399434526803","2.04861485939279","3.04201416655419","0.941636060892261","0.0766159715794038","0.0681241246084756","0.0631227476747848"
"macc","0.974044831597396","2.05879872656137","3.056894983361","0.940845883301073","0.0750988625211762","0.0672840551412336","0.0618290239539859"
"macc-eta1","0.90428457052101","2.08303900582844","3.14370534683762","0.952147143312396","0.0814480194926891","0.0728856559976077","0.0636631787817968"
"macc-w","0.696213538131984","2.03270136640259","3.094916618916","0.983922102905619","0.100967489013262","0.101127884879242","0.0855903566973584"
"macc-eta1-w","0.630851814971754","2.08112220174665","3.22089071724951","1.02046938156738","0.107714156031372","0.102515174002115","0.0854841568121556"
"macc-lambda","0.966214487550039","2.05334298005978","3.07388927019637","0.941790515522342","0.0759314497034061","0.0684743236791132","0.0619915689563953"
"macc-lambda-w","0.945010044468746","2.05115642632961","3.05749886924533","0.941477457313173","0.0776764093225832","0.0688959745485399","0.0657201726297544"
"aipw","0.955500710902481","2.06542292774614","3.07975573263502","0.942425773970604","0.0766216505759687","0.0689358546080362","0.0592109477014868"
"aipw-eta1","0.950133196727206","2.07415444075487","3.10208160512071","0.944556601194696","0.0800309871135582","0.0745250890195283","0.0607104113732084"
"aipw-w","0.491769155170499","2.04699791926279","3.13043062126963","1.06132581816247","0.118411415258239","0.120108096770954","0.0831760912432822"
"aipw-eta1-w","0.655719225926664","2.05155973026152","3.11413276670977","0.997053327124595","0.113509193851224","0.111992647041837","0.0793778012211396"
"aipw-lambda","0.978126459789885","2.06064744047734","3.06738459789979","0.94133104391888","0.0768065491087657","0.0711764409120434","0.0605596194842643"
"aipw-lambda-w","0.872038829845966","2.031816371972","2.9891483227904","0.948904485360349","0.0991675502172777","0.0979811932014055","0.0692795562642084"
"mle","1.00283441517175","2.02381655272665","3.03618948461232","0.997454967233775","0.0727252761422977","0.0682809621683926","0.0623573796555423"
"mle-w","0.0806652226712225","1.68761734545996","2.86496561469817","1.82086138264556","0.175305710134437","0.149053927811339","0.158012798033788"
