"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0203373233409","1.99116230834961","3.04663701779684","1.00929222414207","0.0594819363166119","0.0608412598272212","0.0389659669780999"
"naive","-0.370742749670527","1.33826246751495","1.96366791183802","3.25949279496714","0.179123723253421","0.222548458092552","0.140690263108985"
"cc","0.997080908184296","2.08952231196053","3.06775579444108","0.949335660816384","0.090047368030214","0.081614131647492","0.0574209673586281"
"ipw","0.963491832457182","2.0737621131167","3.08833336826886","0.950340879470899","0.0951118605230276","0.0859284977945727","0.0722952401392818"
"ipw-w","1.03510320156712","2.17586413218813","3.05530900612095","0.954150580159994","0.100575266357641","0.085015957308876","0.0611863095002894"
"ipw-yz","0.840105710262887","2.0592851473238","3.12635974250065","0.962528121883387","0.105173119469495","0.0958174180499958","0.0831418831852757"
"acc","0.972602148335271","2.08132499652479","3.07724564751981","0.949697367222002","0.0833328033390861","0.0787854696153882","0.0503341721738804"
"acc-eta1","0.923797187373796","2.08930196655577","3.09998562908224","0.952173576454941","0.085704695386652","0.0817282277576116","0.0507636548713351"
"acc-w","0.728336992354666","1.98562108471642","3.05384792058495","0.99267505667553","0.118470775762728","0.0552407688654026","0.116592964898027"
"acc-eta1-w","0.470306999921401","1.95560934802063","3.08574203117727","1.08799147849015","0.117586808229224","0.134147987047273","0.0876094847325257"
"acc-lambda","0.958764544227238","2.0811512092838","3.08897706906795","0.950337597028605","0.0813124440750212","0.0761642251381954","0.0476955344410447"
"acc-lambda-w","0.893397955647115","2.06279540339261","3.07828226349561","0.95488510700814","0.085906348183771","0.0794183510842934","0.0537351086179325"
"macc","0.97179465339652","2.09175409601183","3.07643145486585","0.949641211805338","0.0848509610229333","0.076600693386474","0.0529088995570595"
"macc-eta1","0.901227386476019","2.08047342598647","3.11663334189849","0.954822442017984","0.0854042993739361","0.0829286509419631","0.0491304436434207"
"macc-w","0.5750985593121","1.89478399231777","2.95728703675437","1.08376074423426","0.116685812966269","0.140765868654919","0.102258783254276"
"macc-eta1-w","0.470306999921401","1.95560934802063","3.08574203117727","1.08799147849015","0.117586808229224","0.134147987047273","0.0876094847325257"
"macc-lambda","0.940712628810674","2.07376080370232","3.09922970181565","0.951606595853912","0.0823412529683703","0.0785697194357762","0.0478487840857836"
"macc-lambda-w","0.909985826689488","2.08323501372705","3.08884802796958","0.952909618245833","0.0881690125527332","0.0818570716471153","0.0547390401037442"
"aipw","0.91451648293248","2.08503223306673","3.10566693153979","0.953085725410301","0.08614498561642","0.0781069064603635","0.0602758277452788"
"aipw-eta1","0.888468459398553","2.06391313646975","3.12170125951039","0.956830546769018","0.0864095265565999","0.0854379237080769","0.0565270774842038"
"aipw-w","0.443318104367959","2.13539738801114","3.10822714892032","1.09064936578673","0.114969599618728","0.099986564516098","0.0659814527370601"
"aipw-eta1-w","0.605048292665478","2.16586708980678","3.15119902374202","1.01920134586713","0.109700612261935","0.101459845065226","0.0677430326289135"
"aipw-lambda","0.897953209183714","2.04885020998489","3.13360529491955","0.958317660581816","0.0836658132741292","0.0814876762368007","0.0532310756192684"
"aipw-lambda-w","0.913563732349105","2.19829499596769","3.06151046141528","0.959912125939706","0.0987797343164819","0.0841244978058842","0.0578608131680905"
"mle","1.00972560517046","2.05282629295362","3.07398919224085","0.965781464522033","0.0784580679415313","0.0747025885325087","0.0503245344919143"
"mle-w","0.0779360563852945","1.6346581596478","2.96041564081599","1.85429289654001","0.171473463962397","0.172752137767367","0.115159516262973"
