"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971609979392472","1.94699604426183","3.01576370239424","0.974515452332459","0.0565272212403679","0.0606543595135789","0.0410681640055728"
"naive","-0.389491602367225","1.58540913504771","1.79715108859044","3.22001261239218","0.179040621105323","0.18687602292717","0.168605663209729"
"cc","0.989068967264045","1.87521639387103","2.99957285183287","0.962683238199404","0.0846074019707988","0.076861965641453","0.067814763497828"
"ipw","0.994355726160716","1.88374500609997","3.01003461732002","0.962823287113222","0.0841794353069736","0.0810892882716957","0.0707747394855442"
"ipw-w","0.976255008851075","1.87228525968637","3.06983192614011","0.966909980723246","0.110896013218289","0.108627279460944","0.0926148016718167"
"ipw-yz","0.8889501512038","1.87668393218912","3.02091643388985","0.967299529894205","0.0868043532240108","0.0831355886949314","0.0712617467427213"
"acc","0.938137847282784","1.90386203455178","3.03970199938489","0.964618673000567","0.0813364825730399","0.0736640547102232","0.0663525257573897"
"acc-eta1","0.826262670975224","1.97517657932494","3.13516809109341","0.983681514252633","0.0856583175020557","0.0766104237402766","0.0700763569850968"
"acc-w","0.813437212235086","1.93089990131976","2.98122814540778","0.98300437311252","0.0885568546068958","0.0792395928383541","0.103183346632073"
"acc-eta1-w","0.595752159024761","2.01483224932985","3.09863837073834","1.03933533861882","0.102770963156023","0.0885671841527598","0.111647192761596"
"acc-lambda","0.946729047544697","1.91517618338015","3.03030144721434","0.964345035802875","0.0808687557935316","0.0737921759436278","0.0655545245141187"
"acc-lambda-w","0.885811716245942","1.91267875627858","3.01927007758948","0.968324483528784","0.0819803145371233","0.0747631598236015","0.0658163336612264"
"macc","0.952515823793667","1.91374955624696","3.03274494951702","0.964192038899804","0.0809260659878756","0.0744928092708561","0.0660952177655183"
"macc-eta1","0.824632239522759","1.97630005862722","3.13672835261876","0.984133481264753","0.0850378162519625","0.0762171916276638","0.068856614886267"
"macc-w","0.709116974959075","1.94545902652295","2.94723470962328","1.01657016075164","0.0946154690694246","0.0858938910633087","0.122813170648951"
"macc-eta1-w","0.595752159024761","2.01483224932985","3.09863837073834","1.03933533861882","0.102770963156023","0.0885671841527598","0.111647192761596"
"macc-lambda","0.945726020088645","1.90201028460179","3.02407757131379","0.963909765009769","0.0818371765112637","0.0740597672442363","0.0654843045871924"
"macc-lambda-w","0.887195089862184","1.92343839550985","3.02407960300369","0.968541116936324","0.0816315136103078","0.074209455747876","0.0656768255856176"
"aipw","0.919493266327104","1.97221248627064","3.08464510799674","0.971187255008107","0.0810277838588934","0.0790887326379986","0.0673106958472784"
"aipw-eta1","0.873243982005994","1.97204082158093","3.12109406947728","0.977479559596968","0.0844728562638657","0.07924724582077","0.0690070598828928"
"aipw-w","0.52008999371762","2.01021389021036","3.1612526591614","1.06519774825421","0.112984280260374","0.11035156823361","0.100336582392373"
"aipw-eta1-w","0.651251874298778","1.99486343096069","3.16584134624743","1.02156299286783","0.109413145121161","0.0963132762559704","0.100529621911587"
"aipw-lambda","0.94553395176988","1.91703737345515","3.04041812014992","0.964731438802919","0.0817277692818448","0.0777823036569463","0.067656679967339"
"aipw-lambda-w","0.767972551760885","1.97386627948863","3.11399436143519","0.98997229682795","0.101909009131885","0.0969679836598687","0.0888487258169079"
"mle","0.958871732720574","1.95102817426753","3.05404264487415","0.982748173014545","0.0758452089410092","0.0711747167162754","0.0616490792189694"
"mle-w","0.100615997508522","1.79740694954768","3.05490660929349","1.63248872881912","0.162034681388993","0.114997441539125","0.101545827421977"
