"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04566073240799","1.99098469719312","2.96334447525062","1.00765325976072","0.0581604223889935","0.0597244426263099","0.0481388285769399"
"naive","-0.350570696457281","1.09584028899811","1.54743526551523","3.12218687906513","0.168557874275976","0.179697457551246","0.147517669737017"
"cc","1.01176946503429","2.0054465650179","3.08061683398152","0.948401682563452","0.0849115785500865","0.0899734947110152","0.0674594239726225"
"ipw","1.00566540645742","2.02109995310348","3.10843755149541","0.948962083786444","0.08346587594477","0.0968985758058778","0.0669945973296706"
"ipw-w","0.900307529441324","2.02463931455208","3.10011795117253","0.95454881785616","0.110344586858921","0.12220603271171","0.0811807889581571"
"ipw-yz","0.900456199048401","2.03909731852375","3.13051254576783","0.955036615482736","0.0837945933652073","0.0982877424266182","0.067953281517531"
"acc","1.01471026363562","2.05140148851175","3.07907193107738","0.949359006976119","0.0804201793945589","0.084789158487718","0.0614364195485009"
"acc-eta1","1.02602565869654","2.13064990195449","3.04020758727216","0.959321097357495","0.0892849419673679","0.0914429039092389","0.0727496412804358"
"acc-w","0.816413428037577","2.0518042915834","3.07831573803789","0.969483108791406","0.101970889108331","0.138053420910548","0.0802107470479579"
"acc-eta1-w","0.650651981917457","2.15014781712287","3.05157566439778","1.02956330325414","0.127419553314909","0.190115474903987","0.111517937793433"
"acc-lambda","1.02237406807483","2.02369681355172","3.06961337273399","0.948788780560865","0.0806544797495957","0.0862319401034492","0.0622247767626042"
"acc-lambda-w","0.934942931057701","2.05156059219002","3.09254292829319","0.951984906620351","0.080713883839424","0.0864882517852258","0.0613268248734641"
"macc","1.0268468409104","2.04553085797061","3.06917196985118","0.949529278721246","0.0808995578788138","0.0865993516713081","0.0632651739570825"
"macc-eta1","1.02100522228899","2.13814956418073","3.04646130999109","0.959459285431577","0.090983217706216","0.0934906959939837","0.0729810885241818"
"macc-w","0.674713457036249","1.9905932081003","2.97583597267818","1.02614739675312","0.121261609423575","0.192312788998982","0.115315415537052"
"macc-eta1-w","0.650651981917457","2.15014781712287","3.05157566439778","1.02956330325414","0.127419553314909","0.190115474903987","0.111517937793433"
"macc-lambda","1.00586311308824","2.039162489069","3.07058947438565","0.949210858148852","0.0818109411110261","0.0863057877450161","0.0642694703651817"
"macc-lambda-w","0.95248100807132","2.05547836140284","3.12353188420468","0.951084508164432","0.0837198159307163","0.0869602571648284","0.0631320448207272"
"aipw","1.02219317469369","2.08885754881875","3.06072689124522","0.952663521274025","0.0803931361684896","0.093958328933208","0.0671825533265196"
"aipw-eta1","0.998076492937043","2.13509870397547","3.0834342150255","0.955561256615844","0.0823981070517276","0.0940290277508063","0.06280000023947"
"aipw-w","0.382117479557523","2.14655671402442","3.11155776716806","1.13950191905883","0.147805378435275","0.200588337884837","0.0882269098284262"
"aipw-eta1-w","0.571100794750166","2.17508515089009","3.14150382707595","1.04762171593572","0.133169261952711","0.177277965486081","0.0788424331486222"
"aipw-lambda","1.00159140200897","2.07133780536605","3.08366102498476","0.950228615258555","0.0792069150292793","0.0915379074338767","0.0619193329290799"
"aipw-lambda-w","0.828029210402143","2.090172140906","3.153756850775","0.966500289931318","0.108440050329577","0.115900280448944","0.0727773940453776"
"mle","1.03456256552516","1.98438349768318","3.0399734640266","0.981809161959529","0.0759482813374337","0.0794677796157307","0.0595099674878414"
"mle-w","-0.000696931026501615","1.48666401117096","2.73666577980854","1.91501085809862","0.142304934826922","0.151864278116526","0.142499752133475"
