"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09175244087433","2.01100763226765","2.97852097217639","1.02117100008022","0.058757619337242","0.0621617325734751","0.046971287294163"
"naive","-0.432079241903571","1.23726027188671","1.63132736857182","2.97545194468","0.158169834905882","0.199455913847176","0.127647223953463"
"cc","1.00958553275693","1.91459285500947","2.99753181572959","1.04051087609523","0.0863688730823297","0.0893276953209427","0.0706903848381034"
"ipw","1.00608180989732","1.86285565136811","2.96064817020836","1.04189395817987","0.0834872219592832","0.0904032572466558","0.0708772993653291"
"ipw-w","1.0270461769442","1.84613047454985","2.96145922082328","1.04258466332094","0.101661708080431","0.111191733245965","0.0777195241882352"
"ipw-yz","0.892553442789574","1.89417170355105","2.99730095219424","1.04717466231332","0.0848076314575551","0.090573720854384","0.0719244735641197"
"acc","0.996276748241997","1.98489852536866","3.02776729516939","1.04255126909315","0.0849041175591859","0.0876778842977755","0.0700018223832691"
"acc-eta1","0.951188767297726","2.07465989768278","3.08572205016949","1.05267639856254","0.0935595540115054","0.0920969790343197","0.0737934249361799"
"acc-w","0.780507977823991","2.03044922882854","2.96623929108691","1.07748065002003","0.109547714087229","0.109624454045561","0.108999249483773"
"acc-eta1-w","0.528919021876893","2.13457200744105","3.00902185007211","1.17050052786171","0.144596460476629","0.13011668462574","0.142822019610127"
"acc-lambda","0.997739955896564","1.96941516326841","3.01236454986811","1.04178700726479","0.0844768297528575","0.0871797552180313","0.069364886513142"
"acc-lambda-w","0.9113548036952","1.944393935397","2.98485644405992","1.04630677671097","0.0843907108404302","0.0870111129849577","0.0692003368482707"
"macc","0.987071417897929","1.97702741883467","3.03294058433127","1.04238511900056","0.0842177101651986","0.0864486115825765","0.0685461712171765"
"macc-eta1","0.94365677844864","2.06733959880992","3.08799438431353","1.05241709028097","0.0924164420018615","0.0914026794822884","0.0718828094549601"
"macc-w","0.569297527543641","2.00254406695855","2.85821974604146","1.16694149123353","0.140218532566587","0.125083445430475","0.158127266533193"
"macc-eta1-w","0.528919021876893","2.13457200744105","3.00902185007211","1.17050052786171","0.144596460476629","0.13011668462574","0.142822019610127"
"macc-lambda","0.996735203335586","1.96265964394497","3.01118646931355","1.04151396919675","0.0846661213321074","0.0872274010861381","0.0686939529956178"
"macc-lambda-w","0.960011793713968","1.94041172986774","3.00633552947442","1.04194189614054","0.0864627765337776","0.0901732062996483","0.0705380693345698"
"aipw","0.961210096576278","1.96525312729755","3.03441165292688","1.04278667711319","0.0807469017867312","0.0882293247507162","0.0684225521158815"
"aipw-eta1","0.960721552264072","1.99547056329707","3.03348300921682","1.04417951744814","0.0840677888065147","0.0926812999734967","0.0719918852183833"
"aipw-w","0.43222873235068","2.04020473472787","3.05362416727937","1.19377945146349","0.131880114524717","0.144333928871825","0.0878343508208571"
"aipw-eta1-w","0.664557624978482","2.0389187123975","3.04745463063642","1.1012325140061","0.125873615128044","0.144474949277208","0.095596705910762"
"aipw-lambda","0.996642155982576","1.90648945617292","2.96679613560087","1.04137179538697","0.0795630767075617","0.0883103619248759","0.0685420913217005"
"aipw-lambda-w","0.965385104358961","1.83520991358638","2.98361415904637","1.04405914009442","0.101122466120857","0.113382863008103","0.0753100274247658"
"mle","1.01460772977383","1.99865255417321","3.01164812447004","1.06193386660609","0.0774154504997388","0.082927459730088","0.060833708711883"
"mle-w","0.0531382355492835","1.69555922078463","2.63512950690341","1.92632157945418","0.15627451206234","0.167805723621071","0.156945270639519"
