"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941220884297949","2.0472730657945","3.0628391987771","0.964777934667614","0.0555131010280891","0.0656402683991941","0.0461281642879347"
"naive","-0.2199262394333","1.44680348411922","1.71515870002185","2.89205063480983","0.145957267964571","0.187659010338974","0.135618113266229"
"cc","0.88287393152549","1.97015757924812","3.01282675100906","1.01703301003593","0.0826975729607858","0.111047789824936","0.0743446158137335"
"ipw","0.910203119649305","1.90767482242995","3.01016583617494","1.01874907473517","0.0843526950201068","0.113615620796316","0.0749187542949019"
"ipw-w","0.901910642475998","1.84102354051616","2.98309243896354","1.02240071274912","0.105872512941772","0.135163094445468","0.0949612999625361"
"ipw-yz","0.790671350412961","1.90266443119625","3.0155413060587","1.02365916106605","0.0847703994511083","0.116144278260039","0.0756701870513824"
"acc","0.879197595548481","2.01126623497939","3.03722572396002","1.01768392482526","0.0815516217121151","0.10430347346771","0.070484888352298"
"acc-eta1","0.846267825538934","2.0637321216833","3.07990285149292","1.02090376191267","0.0879432923318518","0.102118191428754","0.0707072649919731"
"acc-w","0.706158234657248","1.99506675619289","3.01397380309325","1.03206462479675","0.0952105016021815","0.143035436758381","0.089532823738713"
"acc-eta1-w","0.501828883577183","2.0237189775575","3.05965029980553","1.08135771574134","0.110852091421624","0.169847586252724","0.111616852217949"
"acc-lambda","0.889189046608014","2.02301941176266","3.04415013421237","1.01826482166067","0.0817944910237437","0.101035230353937","0.0691298701046487"
"acc-lambda-w","0.82156114614206","1.92154584303516","3.01185626095618","1.02010843330831","0.0817770658680247","0.107152342132447","0.0685439493247789"
"macc","0.876762060009854","1.98527171228517","3.03532195493898","1.01736359778524","0.0808964646662144","0.103189212628476","0.0687077878366839"
"macc-eta1","0.838650271403357","2.05083374820657","3.08196756724845","1.02072587649954","0.0864552681257034","0.102012598397927","0.0692914643634141"
"macc-w","0.571476395643267","1.88896977768495","2.90588965738925","1.08230387881234","0.104619693605604","0.183200517892183","0.123618232350759"
"macc-eta1-w","0.501828883577183","2.0237189775575","3.05965029980553","1.08135771574134","0.110852091421624","0.169847586252724","0.111616852217949"
"macc-lambda","0.87107954493967","2.02462590143244","3.04956444089759","1.0182617800531","0.0811892820088013","0.102099774569","0.0686896521870496"
"macc-lambda-w","0.828004623297212","1.9978032261903","3.06451043714199","1.01949401440887","0.0836260519640796","0.109954656609472","0.0715552504987435"
"aipw","0.885431571151159","1.93831626813841","3.05664231252934","1.01992067693464","0.0811386854353932","0.102782300834409","0.0674828420767935"
"aipw-eta1","0.881260202900174","1.98163093616574","3.06987821870812","1.01958460331465","0.0828571060934078","0.104473676228296","0.0690668495599716"
"aipw-w","0.364672286971399","1.86269723611536","3.06352154919413","1.14822659773935","0.128285999690413","0.176926317971877","0.0986118582210854"
"aipw-eta1-w","0.550403771877415","1.93405435150192","3.09049737396806","1.07120258161568","0.123295970763488","0.162611201239409","0.0932479563364145"
"aipw-lambda","0.891219212610437","1.9614133541863","3.04896932568695","1.01850003582169","0.0808221934781495","0.105025318000312","0.0693030639460357"
"aipw-lambda-w","0.80185505667251","1.91041707225811","3.07807483667795","1.02650739777313","0.108303658622446","0.137608758577801","0.0917549222173376"
"mle","0.920849895513686","1.96143953601997","2.98737069269242","1.00971187934934","0.0738839765837773","0.0932026452001131","0.0631232658661647"
"mle-w","0.206413622076602","1.82582291256729","2.8637231063764","1.50788455465132","0.124986701238042","0.134938654654185","0.111274073425579"
